340.000000;0.413794
340.500000;0.414711
341.000000;0.415663
341.500000;0.416694
342.000000;0.417079
342.500000;0.417572
343.000000;0.417316
343.500000;0.416201
344.000000;0.414907
344.500000;0.412807
345.000000;0.409462
345.500000;0.404672
346.000000;0.398844
346.500000;0.391868
347.000000;0.383437
347.500000;0.373543
348.000000;0.362592
348.500000;0.349969
349.000000;0.336141
349.500000;0.321672
350.000000;0.306402
350.500000;0.290279
351.000000;0.273960
351.500000;0.257499
352.000000;0.240395
352.500000;0.223555
353.000000;0.207026
353.500000;0.190382
354.000000;0.174425
354.500000;0.159421
355.000000;0.144856
355.500000;0.130986
356.000000;0.118315
356.500000;0.106663
357.000000;0.095858
357.500000;0.085829
358.000000;0.076638
358.500000;0.068645
359.000000;0.059617
359.500000;0.049480
360.000000;0.044343
360.500000;0.040008
361.000000;0.036098
361.500000;0.032777
362.000000;0.029903
362.500000;0.027462
363.000000;0.025212
363.500000;0.023313
364.000000;0.021871
364.500000;0.020317
365.000000;0.018921
365.500000;0.017930
366.000000;0.016853
366.500000;0.016132
367.000000;0.015463
367.500000;0.014954
368.000000;0.014391
368.500000;0.013933
369.000000;0.013363
369.500000;0.012900
370.000000;0.012600
370.500000;0.012352
371.000000;0.011909
371.500000;0.011533
372.000000;0.011602
372.500000;0.011380
373.000000;0.011144
373.500000;0.010859
374.000000;0.011151
374.500000;0.010771
375.000000;0.010562
375.500000;0.010389
376.000000;0.010192
376.500000;0.010119
377.000000;0.010004
377.500000;0.009902
378.000000;0.009932
378.500000;0.009805
379.000000;0.009392
379.500000;0.009539
380.000000;0.009658
380.500000;0.009548
381.000000;0.009388
381.500000;0.009304
382.000000;0.009312
382.500000;0.009088
383.000000;0.009143
383.500000;0.009214
384.000000;0.009114
384.500000;0.009010
385.000000;0.008882
385.500000;0.008732
386.000000;0.008738
386.500000;0.008658
387.000000;0.008655
387.500000;0.008676
388.000000;0.008693
388.500000;0.008552
389.000000;0.008561
389.500000;0.008538
390.000000;0.008373
390.500000;0.008275
391.000000;0.008386
391.500000;0.008230
392.000000;0.008244
392.500000;0.008254
393.000000;0.008219
393.500000;0.008249
394.000000;0.008209
394.500000;0.008113
395.000000;0.008000
395.500000;0.007953
396.000000;0.007937
396.500000;0.007967
397.000000;0.007923
397.500000;0.007832
398.000000;0.007858
398.500000;0.007845
399.000000;0.007773
399.500000;0.007713
400.000000;0.007645
