273.000000;1.421530
273.500000;1.404599
274.000000;1.393888
274.500000;1.374724
275.000000;1.363085
275.500000;1.345446
276.000000;1.327062
276.500000;1.314299
277.000000;1.291761
277.500000;1.277953
278.000000;1.253896
278.500000;1.213221
279.000000;1.188044
279.500000;1.158792
280.000000;1.132172
280.500000;1.108267
281.000000;1.086441
281.500000;1.065433
282.000000;1.046197
282.500000;1.028293
283.000000;1.011476
283.500000;0.990779
284.000000;0.972342
284.500000;0.955208
285.000000;0.935491
285.500000;0.918607
286.000000;0.904429
286.500000;0.888811
287.000000;0.874220
287.500000;0.861240
288.000000;0.849939
288.500000;0.838235
289.000000;0.825661
289.500000;0.813889
290.000000;0.800421
290.500000;0.787089
291.000000;0.774067
291.500000;0.761010
292.000000;0.748541
292.500000;0.736501
293.000000;0.726267
293.500000;0.716023
294.000000;0.707929
294.500000;0.699787
295.000000;0.692424
295.500000;0.685049
296.000000;0.676809
296.500000;0.669498
297.000000;0.663222
297.500000;0.655540
298.000000;0.647450
298.500000;0.639635
299.000000;0.631542
299.500000;0.624034
300.000000;0.616225
300.500000;0.607541
301.000000;0.598232
301.500000;0.588057
302.000000;0.577765
302.500000;0.567431
303.000000;0.556507
303.500000;0.546245
304.000000;0.538025
304.500000;0.531010
305.000000;0.525252
305.500000;0.520896
306.000000;0.517408
306.500000;0.513050
307.000000;0.507164
307.500000;0.499191
308.000000;0.488185
308.500000;0.475932
309.000000;0.462262
309.500000;0.446636
310.000000;0.431062
310.500000;0.416439
311.000000;0.402150
311.500000;0.389306
312.000000;0.378616
312.500000;0.368818
313.000000;0.360193
313.500000;0.352755
314.000000;0.346692
314.500000;0.342020
315.000000;0.338572
315.500000;0.335285
316.000000;0.332261
316.500000;0.330874
317.000000;0.330280
317.500000;0.329286
318.000000;0.330008
318.500000;0.331685
319.000000;0.333432
319.500000;0.335489
320.000000;0.337429
320.500000;0.340364
321.000000;0.343722
321.500000;0.346705
322.000000;0.350568
322.500000;0.354926
323.000000;0.357998
323.500000;0.361448
324.000000;0.364422
324.500000;0.368821
325.000000;0.371961
325.500000;0.375443
326.000000;0.378040
326.500000;0.381792
327.000000;0.384344
327.500000;0.385699
328.000000;0.388833
328.500000;0.391798
329.000000;0.394072
329.500000;0.395445
330.000000;0.397582
330.500000;0.398826
331.000000;0.400342
331.500000;0.401390
332.000000;0.404084
332.500000;0.405310
333.000000;0.407024
333.500000;0.409133
334.000000;0.410902
334.500000;0.412759
335.000000;0.414713
335.500000;0.416767
336.000000;0.419218
336.500000;0.420861
337.000000;0.422649
337.500000;0.423930
338.000000;0.424789
338.500000;0.424774
339.000000;0.424568
339.500000;0.424184
340.000000;0.422536
340.500000;0.420334
341.000000;0.417445
341.500000;0.413615
342.000000;0.408674
342.500000;0.402907
343.000000;0.396485
343.500000;0.388391
344.000000;0.379980
344.500000;0.370950
345.000000;0.360647
345.500000;0.349606
346.000000;0.337773
346.500000;0.325551
347.000000;0.313033
347.500000;0.300005
348.000000;0.286711
348.500000;0.272972
349.000000;0.259070
349.500000;0.245325
350.000000;0.231385
350.500000;0.217545
351.000000;0.204403
351.500000;0.191753
352.000000;0.179014
352.500000;0.166812
353.000000;0.155134
353.500000;0.143573
354.000000;0.132958
354.500000;0.122968
355.000000;0.113410
355.500000;0.104589
356.000000;0.096683
356.500000;0.089448
357.000000;0.082652
357.500000;0.076254
358.000000;0.070555
358.500000;0.065551
359.000000;0.059663
359.500000;0.053167
360.000000;0.049736
360.500000;0.046666
361.000000;0.043908
361.500000;0.041648
362.000000;0.039471
362.500000;0.037483
363.000000;0.035862
363.500000;0.034411
364.000000;0.032921
364.500000;0.031724
365.000000;0.030643
365.500000;0.029505
366.000000;0.028306
366.500000;0.027379
367.000000;0.026548
367.500000;0.025464
368.000000;0.024659
368.500000;0.023869
369.000000;0.023098
369.500000;0.022342
370.000000;0.021494
370.500000;0.020791
371.000000;0.019962
371.500000;0.019705
372.000000;0.019135
372.500000;0.018663
373.000000;0.018107
373.500000;0.017408
374.000000;0.017157
374.500000;0.016769
375.000000;0.016191
375.500000;0.015739
376.000000;0.015482
376.500000;0.015003
377.000000;0.014649
377.500000;0.014151
378.000000;0.014111
378.500000;0.013802
379.000000;0.013210
379.500000;0.013147
380.000000;0.012981
380.500000;0.012788
381.000000;0.012502
381.500000;0.012141
382.000000;0.012133
382.500000;0.011571
383.000000;0.011302
383.500000;0.011176
384.000000;0.010927
384.500000;0.010648
385.000000;0.010496
385.500000;0.010283
386.000000;0.010186
386.500000;0.009927
387.000000;0.009601
387.500000;0.009413
388.000000;0.009348
388.500000;0.009012
389.000000;0.008786
389.500000;0.008764
390.000000;0.008580
390.500000;0.008387
391.000000;0.008252
391.500000;0.008039
392.000000;0.007868
392.500000;0.007664
393.000000;0.007511
393.500000;0.007426
394.000000;0.007302
394.500000;0.007140
395.000000;0.006994
395.500000;0.006863
396.000000;0.006682
396.500000;0.006628
397.000000;0.006585
397.500000;0.006407
398.000000;0.006245
398.500000;0.006163
399.000000;0.006101
399.500000;0.005985
400.000000;0.005870
