200.000000;0.490859
200.500000;0.496397
201.000000;0.487440
201.500000;0.493147
202.000000;0.499372
202.500000;0.508700
203.000000;0.513731
203.500000;0.524196
204.000000;0.543871
204.500000;0.558239
205.000000;0.574968
205.500000;0.582776
206.000000;0.602928
206.500000;0.615558
207.000000;0.629081
207.500000;0.647877
208.000000;0.658692
208.500000;0.675125
209.000000;0.694931
209.500000;0.711288
210.000000;0.737652
210.500000;0.753131
211.000000;0.770255
211.500000;0.788997
212.000000;0.801303
212.500000;0.812921
213.000000;0.821064
213.500000;0.829893
214.000000;0.836419
214.500000;0.840679
215.000000;0.848780
215.500000;0.858815
216.000000;0.867612
216.500000;0.878288
217.000000;0.890777
217.500000;0.906377
218.000000;0.922512
218.500000;0.938698
219.000000;0.957919
219.500000;0.977167
220.000000;0.995738
220.500000;1.017799
221.000000;1.036004
221.500000;1.058499
222.000000;1.079154
222.500000;1.102346
223.000000;1.128333
223.500000;1.156553
224.000000;1.185193
224.500000;1.217557
225.000000;1.251233
225.500000;1.284299
226.000000;1.318428
226.500000;1.354321
227.000000;1.388473
227.500000;1.421689
228.000000;1.454335
228.500000;1.485767
229.000000;1.519953
229.500000;1.549566
230.000000;1.578543
230.500000;1.603990
231.000000;1.627738
231.500000;1.645040
232.000000;1.660135
232.500000;1.674234
233.000000;1.687633
233.500000;1.695545
234.000000;1.691610
234.500000;1.675417
235.000000;1.645889
235.500000;1.603317
236.000000;1.555384
236.500000;1.506352
237.000000;1.460548
237.500000;1.419170
238.000000;1.383161
238.500000;1.352996
239.000000;1.321476
239.500000;1.297878
240.000000;1.289634
240.500000;1.289521
241.000000;1.293607
241.500000;1.298778
242.000000;1.303620
242.500000;1.306428
243.000000;1.307414
243.500000;1.305597
244.000000;1.299071
244.500000;1.291161
245.000000;1.282540
245.500000;1.273826
246.000000;1.265616
246.500000;1.258216
247.000000;1.251168
247.500000;1.243887
248.000000;1.238801
248.500000;1.235546
249.000000;1.234381
249.500000;1.233579
250.000000;1.232780
250.500000;1.232414
251.000000;1.232581
251.500000;1.228606
252.000000;1.220288
252.500000;1.207111
253.000000;1.186285
253.500000;1.159255
254.000000;1.128600
254.500000;1.095779
255.000000;1.062667
255.500000;1.032093
256.000000;1.004184
256.500000;0.979798
257.000000;0.959604
257.500000;0.941790
258.000000;0.926186
258.500000;0.909589
259.000000;0.893898
259.500000;0.876839
260.000000;0.856922
260.500000;0.835648
261.000000;0.814145
261.500000;0.790808
262.000000;0.768150
262.500000;0.745586
263.000000;0.724848
263.500000;0.705631
264.000000;0.689990
264.500000;0.674747
265.000000;0.660888
265.500000;0.648538
266.000000;0.636081
266.500000;0.623391
267.000000;0.609052
267.500000;0.594612
268.000000;0.580214
268.500000;0.565642
269.000000;0.552122
269.500000;0.539172
270.000000;0.529492
270.500000;0.522092
271.000000;0.516344
271.500000;0.513959
272.000000;0.511669
272.500000;0.511650
273.000000;0.511671
273.500000;0.512367
274.000000;0.513706
274.500000;0.514909
275.000000;0.515735
275.500000;0.514845
276.000000;0.511519
276.500000;0.504085
277.000000;0.492012
277.500000;0.475039
278.000000;0.453858
278.500000;0.410492
279.000000;0.390438
279.500000;0.374454
280.000000;0.361885
280.500000;0.352864
281.000000;0.346023
281.500000;0.341781
282.000000;0.338184
282.500000;0.333827
283.000000;0.329508
283.500000;0.324335
284.000000;0.318846
284.500000;0.312237
285.000000;0.305218
285.500000;0.298649
286.000000;0.291328
286.500000;0.283706
287.000000;0.277040
287.500000;0.269196
288.000000;0.261614
288.500000;0.252682
289.000000;0.243870
289.500000;0.235545
290.000000;0.226750
290.500000;0.218959
291.000000;0.213672
291.500000;0.211193
292.000000;0.211410
