200.000000;0.569892
200.500000;0.554355
201.000000;0.548687
201.500000;0.567227
202.000000;0.566526
202.500000;0.586226
203.000000;0.594102
203.500000;0.599283
204.000000;0.615602
204.500000;0.631704
205.000000;0.652154
205.500000;0.665670
206.000000;0.685943
206.500000;0.698483
207.000000;0.713744
207.500000;0.730262
208.000000;0.749886
208.500000;0.767165
209.000000;0.793925
209.500000;0.811067
210.000000;0.833010
210.500000;0.853347
211.000000;0.868820
211.500000;0.890471
212.000000;0.901342
212.500000;0.912791
213.000000;0.922721
213.500000;0.932894
214.000000;0.934082
214.500000;0.939081
215.000000;0.945348
215.500000;0.952032
216.000000;0.961296
216.500000;0.968247
217.000000;0.979976
217.500000;0.993370
218.000000;1.007400
218.500000;1.025284
219.000000;1.041649
219.500000;1.057179
220.000000;1.074884
220.500000;1.090617
221.000000;1.106062
221.500000;1.125118
222.000000;1.143874
222.500000;1.160922
223.000000;1.179105
223.500000;1.200384
224.000000;1.225181
224.500000;1.249952
225.000000;1.275585
225.500000;1.299888
226.000000;1.325969
226.500000;1.352435
227.000000;1.379681
227.500000;1.406267
228.000000;1.433232
228.500000;1.457578
229.000000;1.479158
229.500000;1.501087
230.000000;1.520947
230.500000;1.536790
231.000000;1.552021
231.500000;1.560366
232.000000;1.566042
232.500000;1.574336
233.000000;1.579477
233.500000;1.580556
234.000000;1.578375
234.500000;1.567889
235.000000;1.550828
235.500000;1.530337
236.000000;1.506722
236.500000;1.481378
237.000000;1.457125
237.500000;1.436007
238.000000;1.417565
238.500000;1.402116
239.000000;1.387317
239.500000;1.378136
240.000000;1.378147
240.500000;1.382951
241.000000;1.391234
241.500000;1.400680
242.000000;1.410052
242.500000;1.419291
243.000000;1.426686
243.500000;1.430930
244.000000;1.431891
244.500000;1.430444
245.000000;1.430221
245.500000;1.428324
246.000000;1.421978
246.500000;1.417637
247.000000;1.412701
247.500000;1.409441
248.000000;1.407496
248.500000;1.403560
249.000000;1.401572
249.500000;1.400383
250.000000;1.398944
250.500000;1.397527
251.000000;1.396739
251.500000;1.393850
252.000000;1.383847
252.500000;1.370221
253.000000;1.353392
253.500000;1.329823
254.000000;1.302055
254.500000;1.271858
255.000000;1.241016
255.500000;1.211475
256.000000;1.181761
256.500000;1.153477
257.000000;1.125615
257.500000;1.098886
258.000000;1.072334
258.500000;1.045956
259.000000;1.017884
259.500000;0.990304
260.000000;0.960814
260.500000;0.929391
261.000000;0.900033
261.500000;0.870290
262.000000;0.841625
262.500000;0.813691
263.000000;0.788359
263.500000;0.765876
264.000000;0.744340
264.500000;0.724478
265.000000;0.706179
265.500000;0.689112
266.000000;0.672058
266.500000;0.654797
267.000000;0.636968
267.500000;0.618404
268.000000;0.600031
268.500000;0.582300
269.000000;0.565131
269.500000;0.549542
270.000000;0.537130
270.500000;0.525373
271.000000;0.517640
271.500000;0.510935
272.000000;0.505034
272.500000;0.500731
273.000000;0.497686
273.500000;0.495399
274.000000;0.493324
274.500000;0.490555
275.000000;0.489899
275.500000;0.486540
276.000000;0.481469
276.500000;0.473847
277.000000;0.462885
277.500000;0.447758
278.000000;0.430908
278.500000;0.395378
279.000000;0.377703
279.500000;0.364737
280.000000;0.353714
280.500000;0.345885
281.000000;0.339816
281.500000;0.335882
282.000000;0.331909
282.500000;0.328576
283.000000;0.324527
283.500000;0.320423
284.000000;0.315902
284.500000;0.310919
285.000000;0.306021
285.500000;0.300329
286.000000;0.294326
286.500000;0.288680
287.000000;0.282781
287.500000;0.276520
288.000000;0.270230
288.500000;0.263076
289.000000;0.255649
289.500000;0.248837
290.000000;0.241351
290.500000;0.234813
291.000000;0.229504
291.500000;0.226438
292.000000;0.225448
292.500000;0.226275
293.000000;0.228585
293.500000;0.231220
294.000000;0.233458
294.500000;0.233057
295.000000;0.230725
295.500000;0.225054
296.000000;0.217840
296.500000;0.209260
297.000000;0.199663
297.500000;0.189707
298.000000;0.180700
298.500000;0.172720
299.000000;0.165872
299.500000;0.159424
300.000000;0.154307
300.500000;0.149892
301.000000;0.146031
301.500000;0.142683
302.000000;0.139393
302.500000;0.136369
303.000000;0.133403
303.500000;0.131072
304.000000;0.128820
304.500000;0.126393
305.000000;0.124629
305.500000;0.123219
306.000000;0.121766
306.500000;0.120864
307.000000;0.120016
307.500000;0.118870
308.000000;0.118192
308.500000;0.117932
309.000000;0.118043
309.500000;0.118151
310.000000;0.118302
310.500000;0.118784
311.000000;0.119261
311.500000;0.119897
312.000000;0.120206
312.500000;0.120640
313.000000;0.121485
313.500000;0.121849
314.000000;0.122413
314.500000;0.123115
315.000000;0.123606
315.500000;0.124694
316.000000;0.125978
316.500000;0.127247
317.000000;0.128783
317.500000;0.131488
318.000000;0.134790
318.500000;0.137977
319.000000;0.140790
319.500000;0.143702
320.000000;0.146641
320.500000;0.149692
321.000000;0.151647
321.500000;0.153776
322.000000;0.155681
322.500000;0.157899
323.000000;0.159240
323.500000;0.160882
324.000000;0.162082
324.500000;0.162793
325.000000;0.165037
325.500000;0.166665
326.000000;0.167314
326.500000;0.167578
327.000000;0.168166
327.500000;0.168616
328.000000;0.168629
328.500000;0.168743
329.000000;0.168423
329.500000;0.167731
330.000000;0.167302
330.500000;0.166116
331.000000;0.165354
331.500000;0.165438
332.000000;0.165629
332.500000;0.167183
333.000000;0.169981
333.500000;0.173423
334.000000;0.177790
334.500000;0.182958
335.000000;0.188586
335.500000;0.193935
336.000000;0.198889
336.500000;0.201591
