200.000000;0.580645
200.500000;0.570242
201.000000;0.581279
201.500000;0.583924
202.000000;0.601184
202.500000;0.611780
203.000000;0.623733
203.500000;0.635510
204.000000;0.647522
204.500000;0.672338
205.000000;0.688770
205.500000;0.707488
206.000000;0.727760
206.500000;0.740706
207.000000;0.772558
207.500000;0.788792
208.000000;0.811595
208.500000;0.825660
209.000000;0.851082
209.500000;0.867867
210.000000;0.896500
210.500000;0.914008
211.000000;0.933443
211.500000;0.950654
212.000000;0.964296
212.500000;0.980819
213.000000;0.986600
213.500000;0.991595
214.000000;0.994849
214.500000;0.998668
215.000000;0.998722
215.500000;1.005312
216.000000;1.013012
216.500000;1.017984
217.000000;1.033507
217.500000;1.045244
218.000000;1.056055
218.500000;1.073668
219.000000;1.090526
219.500000;1.108115
220.000000;1.126875
220.500000;1.143483
221.000000;1.162324
221.500000;1.174817
222.000000;1.187542
222.500000;1.203130
223.000000;1.219491
223.500000;1.237767
224.000000;1.255309
224.500000;1.274239
225.000000;1.293758
225.500000;1.314264
226.000000;1.335685
226.500000;1.356249
227.000000;1.379373
227.500000;1.398017
228.000000;1.416918
228.500000;1.432896
229.000000;1.447260
229.500000;1.460551
230.000000;1.469409
230.500000;1.477206
231.000000;1.483171
231.500000;1.482371
232.000000;1.480084
232.500000;1.477972
233.000000;1.474117
233.500000;1.470276
234.000000;1.462773
234.500000;1.453973
235.000000;1.445464
235.500000;1.434993
236.000000;1.423325
236.500000;1.413956
237.000000;1.405590
237.500000;1.399046
238.000000;1.393744
238.500000;1.390007
239.000000;1.391231
239.500000;1.395870
240.000000;1.402383
240.500000;1.411650
241.000000;1.425552
241.500000;1.441260
242.000000;1.455918
242.500000;1.469955
243.000000;1.482525
243.500000;1.493561
244.000000;1.501929
244.500000;1.508325
245.000000;1.512794
245.500000;1.514942
246.000000;1.514604
246.500000;1.514436
247.000000;1.515510
247.500000;1.514917
248.000000;1.513115
248.500000;1.510651
249.000000;1.507589
249.500000;1.504030
250.000000;1.499461
250.500000;1.496994
251.000000;1.493435
251.500000;1.488256
252.000000;1.481878
252.500000;1.470521
253.000000;1.456835
253.500000;1.439810
254.000000;1.419536
254.500000;1.396446
255.000000;1.371664
255.500000;1.348016
256.000000;1.321718
256.500000;1.294761
257.000000;1.264510
257.500000;1.232211
258.000000;1.198837
258.500000;1.160023
259.000000;1.120765
259.500000;1.081319
260.000000;1.042027
260.500000;1.002837
261.000000;0.964675
261.500000;0.929202
262.000000;0.894538
262.500000;0.862452
263.000000;0.833903
263.500000;0.806232
264.000000;0.780735
264.500000;0.756745
265.000000;0.734193
265.500000;0.710941
266.000000;0.689527
266.500000;0.667570
267.000000;0.645740
267.500000;0.623818
268.000000;0.602467
268.500000;0.582141
269.000000;0.562855
269.500000;0.544553
270.000000;0.528273
270.500000;0.513436
271.000000;0.501190
271.500000;0.490375
272.000000;0.481150
272.500000;0.472601
273.000000;0.465684
273.500000;0.458742
274.000000;0.453275
274.500000;0.447675
275.000000;0.443258
275.500000;0.438342
276.000000;0.432321
276.500000;0.424534
277.000000;0.415493
277.500000;0.404636
278.000000;0.391216
278.500000;0.366208
279.000000;0.354627
279.500000;0.344500
280.000000;0.335876
280.500000;0.329983
281.000000;0.324974
281.500000;0.320924
282.000000;0.317140
282.500000;0.314435
283.000000;0.311605
283.500000;0.308167
284.000000;0.305430
284.500000;0.301607
285.000000;0.298144
285.500000;0.294794
286.000000;0.291252
286.500000;0.287657
287.000000;0.283931
287.500000;0.279284
288.000000;0.275264
288.500000;0.270621
289.000000;0.265549
289.500000;0.260669
290.000000;0.254862
290.500000;0.249057
291.000000;0.244400
291.500000;0.240891
292.000000;0.238465
292.500000;0.237332
293.000000;0.236851
293.500000;0.236734
294.000000;0.237214
294.500000;0.235756
295.000000;0.233369
295.500000;0.228878
296.000000;0.223220
296.500000;0.216441
297.000000;0.209025
297.500000;0.201546
298.000000;0.194841
298.500000;0.188232
299.000000;0.182714
299.500000;0.177924
300.000000;0.173224
300.500000;0.168985
301.000000;0.165321
301.500000;0.161966
302.000000;0.158630
