200.000000;0.599984
200.500000;0.604387
201.000000;0.605258
201.500000;0.620726
202.000000;0.622111
202.500000;0.644548
203.000000;0.654325
203.500000;0.668234
204.000000;0.683887
204.500000;0.711716
205.000000;0.726497
205.500000;0.750442
206.000000;0.766763
206.500000;0.793717
207.000000;0.806997
207.500000;0.831223
208.000000;0.853857
208.500000;0.872806
209.000000;0.898122
209.500000;0.922490
210.000000;0.952356
210.500000;0.970488
211.000000;0.989821
211.500000;0.999617
212.000000;1.013141
212.500000;1.025550
213.000000;1.035197
213.500000;1.041394
214.000000;1.042621
214.500000;1.041761
215.000000;1.044022
215.500000;1.051237
216.000000;1.052500
216.500000;1.059037
217.000000;1.070627
217.500000;1.082720
218.000000;1.097207
218.500000;1.115456
219.000000;1.136108
219.500000;1.155561
220.000000;1.176044
220.500000;1.194983
221.000000;1.210510
221.500000;1.227029
222.000000;1.241151
222.500000;1.256623
223.000000;1.273135
223.500000;1.290170
224.000000;1.307071
224.500000;1.324499
225.000000;1.340404
225.500000;1.360187
226.000000;1.380308
226.500000;1.398054
227.000000;1.416095
227.500000;1.430803
228.000000;1.446752
228.500000;1.458310
229.000000;1.468795
229.500000;1.475228
230.000000;1.476489
230.500000;1.474190
231.000000;1.470171
231.500000;1.462309
232.000000;1.452242
232.500000;1.441513
233.000000;1.428882
233.500000;1.416514
234.000000;1.406025
234.500000;1.395546
235.000000;1.386026
235.500000;1.379641
236.000000;1.372011
236.500000;1.367967
237.000000;1.366903
237.500000;1.366788
238.000000;1.367761
238.500000;1.369937
239.000000;1.378982
239.500000;1.390301
240.000000;1.400134
240.500000;1.412926
241.000000;1.428298
241.500000;1.443988
242.000000;1.461115
242.500000;1.478184
243.000000;1.494102
243.500000;1.510771
244.000000;1.525700
244.500000;1.536222
245.000000;1.543572
245.500000;1.552304
246.000000;1.557773
246.500000;1.560798
247.000000;1.564739
247.500000;1.566399
248.000000;1.565296
248.500000;1.564151
249.000000;1.560554
249.500000;1.557356
250.000000;1.551964
250.500000;1.542525
251.000000;1.536643
251.500000;1.530641
252.000000;1.523231
252.500000;1.514072
253.000000;1.506059
253.500000;1.495639
254.000000;1.483095
254.500000;1.473133
255.000000;1.457804
255.500000;1.442651
256.000000;1.427010
256.500000;1.402319
257.000000;1.373272
257.500000;1.338084
258.000000;1.298192
258.500000;1.253109
259.000000;1.203619
259.500000;1.154211
260.000000;1.106362
260.500000;1.059500
261.000000;1.015278
261.500000;0.974336
262.000000;0.937334
262.500000;0.900981
263.000000;0.869296
263.500000;0.838529
264.000000;0.809458
264.500000;0.781331
265.000000;0.754127
265.500000;0.727926
266.000000;0.702372
266.500000;0.676056
267.000000;0.652055
267.500000;0.626951
268.000000;0.603109
268.500000;0.580167
269.000000;0.558325
269.500000;0.537668
270.000000;0.518397
270.500000;0.500404
271.000000;0.484424
271.500000;0.469630
272.000000;0.456258
272.500000;0.444379
273.000000;0.433175
273.500000;0.422651
274.000000;0.413622
274.500000;0.404571
275.000000;0.397173
275.500000;0.390054
276.000000;0.382806
276.500000;0.375417
277.000000;0.368452
277.500000;0.361118
278.000000;0.353103
278.500000;0.338398
279.000000;0.331105
279.500000;0.325030
280.000000;0.318994
280.500000;0.314584
281.000000;0.310539
281.500000;0.306787
282.000000;0.303534
282.500000;0.300986
283.000000;0.298859
283.500000;0.296099
284.000000;0.294502
284.500000;0.292374
285.000000;0.290305
285.500000;0.288948
286.000000;0.286742
286.500000;0.284916
287.000000;0.283162
287.500000;0.282043
288.000000;0.279971
288.500000;0.277304
289.000000;0.275180
289.500000;0.271669
290.000000;0.267536
290.500000;0.263340
291.000000;0.258896
291.500000;0.254379
292.000000;0.250827
292.500000;0.247291
293.000000;0.244775
293.500000;0.242225
294.000000;0.240309
294.500000;0.237884
295.000000;0.234968
295.500000;0.230809
296.000000;0.226803
296.500000;0.222714
297.000000;0.217867
297.500000;0.212416
298.000000;0.207578
298.500000;0.203332
299.000000;0.199227
299.500000;0.194947
300.000000;0.191264
300.500000;0.187698
301.000000;0.184252
301.500000;0.180929
302.000000;0.177376
302.500000;0.173736
303.000000;0.169821
303.500000;0.165921
304.000000;0.162098
304.500000;0.157743
305.000000;0.153590
305.500000;0.149550
306.000000;0.145892
306.500000;0.142732
307.000000;0.139772
307.500000;0.137123
308.000000;0.134671
308.500000;0.132756
309.000000;0.131581
309.500000;0.130169
310.000000;0.129263
310.500000;0.129207
311.000000;0.128957
311.500000;0.128959
312.000000;0.129154
312.500000;0.129046
313.000000;0.128594
313.500000;0.128526
314.000000;0.128436
314.500000;0.128547
315.000000;0.128888
315.500000;0.128656
316.000000;0.128952
316.500000;0.129527
317.000000;0.129669
317.500000;0.130515
318.000000;0.131687
318.500000;0.133057
319.000000;0.134070
319.500000;0.135840
320.000000;0.137050
320.500000;0.138879
321.000000;0.139404
321.500000;0.141468
322.000000;0.143115
322.500000;0.145659
323.000000;0.147655
323.500000;0.150497
324.000000;0.152607
324.500000;0.155286
325.000000;0.159299
325.500000;0.162284
326.000000;0.164884
326.500000;0.167421
327.000000;0.169350
327.500000;0.171457
328.000000;0.172755
328.500000;0.173688
329.000000;0.174131
329.500000;0.174258
330.000000;0.173482
330.500000;0.172666
331.000000;0.171203
331.500000;0.170576
332.000000;0.169789
332.500000;0.169385
333.000000;0.169336
333.500000;0.169356
334.000000;0.169774
334.500000;0.170636
335.000000;0.172135
335.500000;0.173293
336.000000;0.175195
336.500000;0.176774
337.000000;0.177549
337.500000;0.178375
338.000000;0.178966
338.500000;0.179362
339.000000;0.180087
339.500000;0.180995
340.000000;0.182358
340.500000;0.184456
341.000000;0.186269
341.500000;0.187844
342.000000;0.189800
342.500000;0.190959
343.000000;0.190843
343.500000;0.189286
344.000000;0.186504
344.500000;0.182328
345.000000;0.176209
345.500000;0.168643
346.000000;0.159763
346.500000;0.149892
347.000000;0.139450
347.500000;0.128495
348.000000;0.117666
348.500000;0.106984
349.000000;0.096454
349.500000;0.086494
350.000000;0.077179
350.500000;0.068535
351.000000;0.060513
351.500000;0.053379
352.000000;0.047127
352.500000;0.041508
353.000000;0.036508
353.500000;0.031965
354.000000;0.028107
354.500000;0.024784
355.000000;0.021711
355.500000;0.019093
356.000000;0.016821
356.500000;0.014770
357.000000;0.012953
357.500000;0.011622
358.000000;0.010379
358.500000;0.009161
359.000000;0.007810
359.500000;0.006625
360.000000;0.006073
360.500000;0.005565
361.000000;0.005211
361.500000;0.004790
362.000000;0.004483
362.500000;0.003977
363.000000;0.003828
363.500000;0.003814
364.000000;0.003477
364.500000;0.003108
365.000000;0.003086
365.500000;0.002945
366.000000;0.002709
366.500000;0.002561
367.000000;0.002644
367.500000;0.002312
368.000000;0.002447
368.500000;0.002585
369.000000;0.002431
369.500000;0.002140
370.000000;0.002127
370.500000;0.002554
371.000000;0.002004
371.500000;0.002276
372.000000;0.002341
372.500000;0.002289
373.000000;0.002160
373.500000;0.002312
374.000000;0.001707
374.500000;0.001813
375.000000;0.001963
375.500000;0.002046
376.000000;0.001932
376.500000;0.001657
377.000000;0.002067
377.500000;0.001746
378.000000;0.001658
378.500000;0.001927
379.000000;0.001917
379.500000;0.001579
380.000000;0.001406
380.500000;0.001565
381.000000;0.001667
381.500000;0.001611
382.000000;0.001632
382.500000;0.001597
383.000000;0.001407
383.500000;0.001528
384.000000;0.001496
384.500000;0.001466
385.000000;0.001332
385.500000;0.001360
386.000000;0.001268
386.500000;0.001246
387.000000;0.001319
387.500000;0.001317
388.000000;0.001257
388.500000;0.001301
389.000000;0.001277
389.500000;0.001138
390.000000;0.001122
390.500000;0.001083
391.000000;0.001077
391.500000;0.001020
392.000000;0.001256
392.500000;0.001122
393.000000;0.001080
393.500000;0.001011
394.000000;0.000884
394.500000;0.000855
395.000000;0.000774
395.500000;0.000689
396.000000;0.000704
396.500000;0.000699
397.000000;0.000614
397.500000;0.000670
398.000000;0.000613
398.500000;0.000451
399.000000;0.000427
399.500000;0.000441
400.000000;0.000461
