200.000000;0.539131
200.500000;0.534690
201.000000;0.531942
201.500000;0.546383
202.000000;0.547210
202.500000;0.554157
203.000000;0.569166
203.500000;0.574251
204.000000;0.586016
204.500000;0.605721
205.000000;0.621367
205.500000;0.638363
206.000000;0.653534
206.500000;0.668684
207.000000;0.682385
207.500000;0.702418
208.000000;0.719602
208.500000;0.734739
209.000000;0.756399
209.500000;0.775369
210.000000;0.795332
210.500000;0.810611
211.000000;0.828332
211.500000;0.847619
212.000000;0.862661
212.500000;0.876353
213.000000;0.882642
213.500000;0.891207
214.000000;0.895766
214.500000;0.903254
215.000000;0.910727
215.500000;0.914958
216.000000;0.922333
216.500000;0.931649
217.000000;0.943666
217.500000;0.958391
218.000000;0.973738
218.500000;0.989897
219.000000;1.007378
219.500000;1.025713
220.000000;1.042344
220.500000;1.061220
221.000000;1.078187
221.500000;1.096417
222.000000;1.113861
222.500000;1.135635
223.000000;1.158563
223.500000;1.184569
224.000000;1.209792
224.500000;1.237409
225.000000;1.265270
225.500000;1.294915
226.000000;1.324495
226.500000;1.357690
227.000000;1.387965
227.500000;1.415738
228.000000;1.449891
228.500000;1.478333
229.000000;1.505406
229.500000;1.530815
230.000000;1.552853
230.500000;1.573857
231.000000;1.593413
231.500000;1.606935
232.000000;1.619333
232.500000;1.627739
233.000000;1.636223
233.500000;1.640162
234.000000;1.636697
234.500000;1.623851
235.000000;1.603805
235.500000;1.578061
236.000000;1.543178
236.500000;1.507130
237.000000;1.473041
237.500000;1.440861
238.000000;1.414562
238.500000;1.392993
239.000000;1.369021
239.500000;1.354017
240.000000;1.350787
240.500000;1.352565
241.000000;1.357600
241.500000;1.363910
242.000000;1.372590
242.500000;1.378942
243.000000;1.382726
243.500000;1.383718
244.000000;1.382497
244.500000;1.378803
245.000000;1.372572
245.500000;1.367079
246.000000;1.360878
246.500000;1.354529
247.000000;1.348770
247.500000;1.343835
248.000000;1.339877
248.500000;1.337284
249.000000;1.334669
249.500000;1.333673
250.000000;1.334908
250.500000;1.333745
251.000000;1.330512
251.500000;1.327734
252.000000;1.320504
252.500000;1.306563
253.000000;1.286936
253.500000;1.261653
254.000000;1.232404
254.500000;1.200044
255.000000;1.165824
255.500000;1.134993
256.000000;1.106485
256.500000;1.079280
257.000000;1.053821
257.500000;1.031486
258.000000;1.009176
258.500000;0.987065
259.000000;0.965315
259.500000;0.941988
260.000000;0.917128
260.500000;0.890749
261.000000;0.865321
261.500000;0.837722
262.000000;0.811915
262.500000;0.786405
263.000000;0.763113
263.500000;0.742167
264.000000;0.722785
264.500000;0.705304
265.000000;0.689718
265.500000;0.674469
266.000000;0.659740
266.500000;0.643360
267.000000;0.627595
267.500000;0.611269
268.000000;0.593869
268.500000;0.577150
269.000000;0.561842
269.500000;0.547920
270.000000;0.537199
270.500000;0.527024
271.000000;0.520373
271.500000;0.515260
272.000000;0.512651
272.500000;0.509645
273.000000;0.508081
273.500000;0.507419
274.000000;0.506527
274.500000;0.505936
275.000000;0.506136
275.500000;0.504357
276.000000;0.499861
276.500000;0.491605
277.000000;0.479657
277.500000;0.464558
278.000000;0.444517
278.500000;0.404858
279.000000;0.385846
279.500000;0.371519
280.000000;0.359102
280.500000;0.350569
281.000000;0.344755
281.500000;0.340067
282.000000;0.335998
282.500000;0.332642
283.000000;0.329095
283.500000;0.324009
284.000000;0.318731
284.500000;0.312749
285.000000;0.306799
285.500000;0.300756
286.000000;0.293852
286.500000;0.287489
287.000000;0.280375
287.500000;0.273451
288.000000;0.266393
288.500000;0.258009
289.000000;0.249849
289.500000;0.242225
290.000000;0.234038
290.500000;0.226624
291.000000;0.221646
291.500000;0.219205
292.000000;0.218857
292.500000;0.220083
293.000000;0.223733
293.500000;0.227627
294.000000;0.230307
294.500000;0.230648
295.000000;0.228203
295.500000;0.222638
296.000000;0.214552
296.500000;0.204217
297.000000;0.193934
297.500000;0.183231
298.000000;0.172960
298.500000;0.164231
299.000000;0.156901
299.500000;0.150150
300.000000;0.144581
300.500000;0.140028
301.000000;0.135834
301.500000;0.132323
302.000000;0.129552
302.500000;0.126797
303.000000;0.124258
303.500000;0.121923
304.000000;0.119909
304.500000;0.118343
305.000000;0.117022
305.500000;0.115641
306.000000;0.114759
306.500000;0.114363
307.000000;0.114103
307.500000;0.113537
308.000000;0.113150
308.500000;0.113115
309.000000;0.113224
309.500000;0.113257
310.000000;0.113761
310.500000;0.114940
311.000000;0.115772
311.500000;0.116659
312.000000;0.117258
312.500000;0.117620
313.000000;0.118164
313.500000;0.118705
314.000000;0.119462
314.500000;0.120261
315.000000;0.121076
315.500000;0.122155
316.000000;0.123475
316.500000;0.125102
317.000000;0.126654
317.500000;0.129577
318.000000;0.133650
318.500000;0.137108
319.000000;0.140488
319.500000;0.143456
320.000000;0.146786
320.500000;0.149870
321.000000;0.151649
321.500000;0.154080
322.000000;0.155900
322.500000;0.158200
323.000000;0.158925
323.500000;0.160720
324.000000;0.162264
324.500000;0.162894
325.000000;0.164948
325.500000;0.165399
326.000000;0.166243
326.500000;0.166132
327.000000;0.166155
327.500000;0.166525
328.000000;0.166444
328.500000;0.166009
329.000000;0.165776
329.500000;0.164917
330.000000;0.164612
330.500000;0.163528
331.000000;0.162688
331.500000;0.162760
332.000000;0.163251
332.500000;0.165016
333.000000;0.168010
333.500000;0.172193
334.000000;0.177502
334.500000;0.183320
335.000000;0.190064
335.500000;0.196153
