200.000000;0.604392
200.500000;0.591863
201.000000;0.597079
201.500000;0.609721
202.000000;0.623541
202.500000;0.639921
203.000000;0.655606
203.500000;0.677145
204.000000;0.686630
204.500000;0.712967
205.000000;0.742257
205.500000;0.756378
206.000000;0.781860
206.500000;0.796197
207.000000;0.821434
207.500000;0.846945
208.000000;0.864483
208.500000;0.884398
209.000000;0.912548
209.500000;0.939901
210.000000;0.957213
210.500000;0.973948
211.000000;0.995614
211.500000;1.010494
212.000000;1.024887
212.500000;1.037160
213.000000;1.038944
213.500000;1.050016
214.000000;1.047464
214.500000;1.049925
215.000000;1.050436
215.500000;1.056922
216.000000;1.059630
216.500000;1.066137
217.000000;1.078843
217.500000;1.094307
218.000000;1.110134
218.500000;1.128596
219.000000;1.147600
219.500000;1.173633
220.000000;1.195070
220.500000;1.213666
221.000000;1.235659
221.500000;1.254559
222.000000;1.272090
222.500000;1.288672
223.000000;1.305220
223.500000;1.323851
224.000000;1.341565
224.500000;1.360654
225.000000;1.379822
225.500000;1.401237
226.000000;1.418345
226.500000;1.434967
227.000000;1.454919
227.500000;1.469231
228.000000;1.480008
228.500000;1.490272
229.000000;1.497406
229.500000;1.497940
230.000000;1.497999
230.500000;1.492398
231.000000;1.481615
231.500000;1.467866
232.000000;1.451101
232.500000;1.435718
233.000000;1.417944
233.500000;1.398368
234.000000;1.382232
234.500000;1.367161
235.000000;1.356786
235.500000;1.349116
236.000000;1.341609
236.500000;1.337325
237.000000;1.336444
237.500000;1.337524
238.000000;1.340675
238.500000;1.344858
239.000000;1.354693
239.500000;1.367683
240.000000;1.378649
240.500000;1.391314
241.000000;1.406022
241.500000;1.422930
242.000000;1.440705
242.500000;1.458096
243.000000;1.476005
243.500000;1.493948
244.000000;1.509890
244.500000;1.522869
245.000000;1.535809
245.500000;1.547075
246.000000;1.554626
246.500000;1.563756
247.000000;1.570791
247.500000;1.570545
248.000000;1.571284
248.500000;1.572544
249.000000;1.568159
249.500000;1.562333
250.000000;1.556417
250.500000;1.551154
251.000000;1.545724
251.500000;1.537847
252.000000;1.529797
252.500000;1.522467
253.000000;1.516871
253.500000;1.512309
254.000000;1.507375
254.500000;1.502770
255.000000;1.498019
255.500000;1.485962
256.000000;1.475276
256.500000;1.456099
257.000000;1.430405
257.500000;1.395061
258.000000;1.349403
258.500000;1.299859
259.000000;1.247206
259.500000;1.195050
260.000000;1.141042
260.500000;1.090028
261.000000;1.041422
261.500000;0.997727
262.000000;0.957744
262.500000;0.919455
263.000000;0.886379
263.500000;0.853494
264.000000;0.822808
264.500000;0.792229
265.000000;0.763739
265.500000;0.734807
266.000000;0.707510
266.500000;0.678797
267.000000;0.652559
267.500000;0.626576
268.000000;0.601004
268.500000;0.576225
269.000000;0.553543
269.500000;0.531913
270.000000;0.510761
270.500000;0.491072
271.000000;0.472741
271.500000;0.456297
272.000000;0.441159
272.500000;0.426359
273.000000;0.413251
273.500000;0.400691
274.000000;0.388983
274.500000;0.378270
275.000000;0.368903
275.500000;0.360265
276.000000;0.352656
276.500000;0.345650
277.000000;0.339605
277.500000;0.334351
278.000000;0.328001
278.500000;0.320044
279.000000;0.315885
279.500000;0.311851
280.000000;0.307982
280.500000;0.304350
281.000000;0.300464
281.500000;0.297128
282.000000;0.293913
282.500000;0.291460
283.000000;0.289520
283.500000;0.287634
284.000000;0.286598
284.500000;0.285084
285.000000;0.284038
285.500000;0.283845
286.000000;0.282905
286.500000;0.281724
287.000000;0.281732
287.500000;0.280558
288.000000;0.280296
288.500000;0.279569
289.000000;0.278329
289.500000;0.276552
290.000000;0.273684
290.500000;0.269770
291.000000;0.265439
291.500000;0.261331
292.000000;0.256209
292.500000;0.251575
293.000000;0.247789
293.500000;0.243942
294.000000;0.240620
294.500000;0.237431
295.000000;0.234288
295.500000;0.231074
296.000000;0.227422
296.500000;0.224172
297.000000;0.220739
297.500000;0.216474
298.000000;0.212467
298.500000;0.209076
299.000000;0.205706
299.500000;0.202141
300.000000;0.198967
300.500000;0.195564
301.000000;0.191993
301.500000;0.188693
302.000000;0.185149
302.500000;0.181410
303.000000;0.176920
303.500000;0.172288
304.000000;0.167853
304.500000;0.161947
305.000000;0.157180
305.500000;0.153348
306.000000;0.149212
306.500000;0.145386
307.000000;0.141566
307.500000;0.138300
308.000000;0.135585
308.500000;0.133388
309.000000;0.131581
309.500000;0.129672
310.000000;0.128748
310.500000;0.128485
311.000000;0.127834
311.500000;0.127223
312.000000;0.126832
312.500000;0.126690
313.000000;0.126384
313.500000;0.126373
314.000000;0.126341
314.500000;0.126038
315.000000;0.126014
315.500000;0.125594
316.000000;0.125533
316.500000;0.125959
317.000000;0.125957
317.500000;0.126134
318.000000;0.126404
318.500000;0.127108
319.000000;0.127936
319.500000;0.128882
320.000000;0.129597
