200.000000;0.483261
200.500000;0.475905
201.000000;0.475776
201.500000;0.482240
202.000000;0.480782
202.500000;0.490783
203.000000;0.504533
203.500000;0.508527
204.000000;0.526898
204.500000;0.533293
205.000000;0.551346
205.500000;0.562373
206.000000;0.579505
206.500000;0.593940
207.000000;0.603943
207.500000;0.618025
208.000000;0.637100
208.500000;0.649834
209.000000;0.670901
209.500000;0.684229
210.000000;0.707161
210.500000;0.725442
211.000000;0.743864
211.500000;0.758339
212.000000;0.770826
212.500000;0.782396
213.000000;0.789589
213.500000;0.797676
214.000000;0.802996
214.500000;0.809602
215.000000;0.818292
215.500000;0.825649
216.000000;0.837362
216.500000;0.848479
217.000000;0.860859
217.500000;0.876863
218.000000;0.892697
218.500000;0.909816
219.000000;0.928505
219.500000;0.948840
220.000000;0.968270
220.500000;0.988729
221.000000;1.009448
221.500000;1.030259
222.000000;1.054379
222.500000;1.079144
223.000000;1.104746
223.500000;1.134068
224.000000;1.164777
224.500000;1.197608
225.000000;1.231282
225.500000;1.266715
226.000000;1.302388
226.500000;1.340101
227.000000;1.374342
227.500000;1.406705
228.000000;1.443159
228.500000;1.477827
229.000000;1.508456
229.500000;1.538066
230.000000;1.568041
230.500000;1.592979
231.000000;1.619113
231.500000;1.641266
232.000000;1.656924
232.500000;1.671290
233.000000;1.685444
233.500000;1.691603
234.000000;1.688070
234.500000;1.671650
235.000000;1.637749
235.500000;1.590529
236.000000;1.536327
236.500000;1.481296
237.000000;1.430097
237.500000;1.383925
238.000000;1.342535
238.500000;1.311393
239.000000;1.279746
239.500000;1.256410
240.000000;1.249760
240.500000;1.248463
241.000000;1.250790
241.500000;1.256094
242.000000;1.260996
242.500000;1.262987
243.000000;1.262497
243.500000;1.259037
244.000000;1.252579
244.500000;1.243544
245.000000;1.234032
245.500000;1.224458
246.000000;1.214786
246.500000;1.205756
247.000000;1.198537
247.500000;1.192124
248.000000;1.187266
248.500000;1.182906
249.000000;1.179881
249.500000;1.178935
250.000000;1.178298
250.500000;1.178525
251.000000;1.177622
251.500000;1.174749
252.000000;1.166683
252.500000;1.151786
253.000000;1.129449
253.500000;1.102548
254.000000;1.072217
254.500000;1.038324
255.000000;1.005816
255.500000;0.977079
256.000000;0.950877
256.500000;0.928600
257.000000;0.910136
257.500000;0.895484
258.000000;0.881486
258.500000;0.868466
259.000000;0.854589
259.500000;0.840327
260.000000;0.823834
260.500000;0.805627
261.000000;0.785424
261.500000;0.763701
262.000000;0.742484
262.500000;0.721193
263.000000;0.702353
263.500000;0.684921
264.000000;0.669703
264.500000;0.655585
265.000000;0.643922
265.500000;0.632149
266.000000;0.620646
266.500000;0.608845
267.000000;0.595622
267.500000;0.582294
268.000000;0.568595
268.500000;0.554252
269.000000;0.541684
269.500000;0.530495
270.000000;0.520907
270.500000;0.514031
271.000000;0.509607
271.500000;0.506971
272.000000;0.505306
272.500000;0.504922
273.000000;0.506040
273.500000;0.506930
274.000000;0.508565
274.500000;0.509605
275.000000;0.511776
275.500000;0.510966
276.000000;0.508057
276.500000;0.501181
277.000000;0.488877
277.500000;0.472388
278.000000;0.451567
278.500000;0.408249
279.000000;0.388524
279.500000;0.372144
280.000000;0.359371
280.500000;0.350816
281.000000;0.344343
281.500000;0.339703
282.000000;0.334907
282.500000;0.331363
283.000000;0.327596
283.500000;0.321763
284.000000;0.316001
284.500000;0.309789
285.000000;0.302664
285.500000;0.296198
286.000000;0.288645
286.500000;0.281475
287.000000;0.274555
287.500000;0.267129
288.000000;0.259307
288.500000;0.251418
289.000000;0.242447
289.500000;0.233468
290.000000;0.225041
290.500000;0.217215
291.000000;0.212008
291.500000;0.209211
292.000000;0.209274
292.500000;0.211942
293.000000;0.216063
293.500000;0.220524
294.000000;0.224457
294.500000;0.225508
295.000000;0.223229
295.500000;0.216912
296.000000;0.208726
296.500000;0.198348
297.000000;0.187253
297.500000;0.175704
298.000000;0.164878
298.500000;0.155952
299.000000;0.148143
299.500000;0.141408
300.000000;0.135958
300.500000;0.131040
301.000000;0.127063
301.500000;0.123991
302.000000;0.121040
302.500000;0.118829
303.000000;0.117040
303.500000;0.115577
304.000000;0.114374
304.500000;0.113604
305.000000;0.112928
305.500000;0.112159
306.000000;0.111940
306.500000;0.112371
307.000000;0.112368
307.500000;0.112031
308.000000;0.112214
308.500000;0.112519
309.000000;0.113218
309.500000;0.114041
310.000000;0.114681
310.500000;0.115693
311.000000;0.117168
311.500000;0.118348
312.000000;0.118773
312.500000;0.119458
313.000000;0.120126
313.500000;0.120638
314.000000;0.121405
314.500000;0.122360
315.000000;0.123559
315.500000;0.124561
316.000000;0.126066
316.500000;0.127951
317.000000;0.129634
317.500000;0.133293
318.000000;0.137708
318.500000;0.141073
319.000000;0.144102
319.500000;0.148164
320.000000;0.151507
320.500000;0.154113
321.000000;0.156671
321.500000;0.158086
322.000000;0.160015
322.500000;0.161832
323.000000;0.162765
323.500000;0.164500
324.000000;0.165381
324.500000;0.166169
325.000000;0.167967
325.500000;0.168236
326.000000;0.169466
326.500000;0.169230
327.000000;0.168707
327.500000;0.168507
328.000000;0.168065
328.500000;0.167039
329.000000;0.166713
329.500000;0.165940
330.000000;0.164728
330.500000;0.163950
331.000000;0.162883
331.500000;0.162838
332.000000;0.163932
332.500000;0.166264
333.000000;0.169861
333.500000;0.174399
334.000000;0.180152
334.500000;0.187175
335.000000;0.194853
335.500000;0.201455
336.000000;0.207180
336.500000;0.209993
337.000000;0.208549
337.500000;0.203786
338.000000;0.196596
338.500000;0.187185
339.000000;0.177618
339.500000;0.168019
340.000000;0.159272
340.500000;0.151165
341.000000;0.143574
341.500000;0.136169
342.000000;0.129551
342.500000;0.122845
343.000000;0.116203
