200.000000;1.012987
200.500000;1.067632
201.000000;0.550509
201.500000;0.169598
202.000000;0.784075
202.500000;0.827274
203.000000;0.740835
203.500000;0.849328
204.000000;0.868429
204.500000;0.927673
205.000000;0.909288
205.500000;0.932816
206.000000;0.969507
206.500000;0.975307
207.000000;0.985684
207.500000;0.993991
208.000000;0.998822
208.500000;1.000725
209.000000;0.998971
209.500000;0.994765
210.000000;0.993081
210.500000;0.980247
211.000000;0.961850
211.500000;0.942042
212.000000;0.918009
212.500000;0.894660
213.000000;0.867514
213.500000;0.838241
214.000000;0.808580
214.500000;0.779748
215.000000;0.753143
215.500000;0.728491
216.000000;0.705793
216.500000;0.685186
217.000000;0.667331
217.500000;0.651706
218.000000;0.639338
218.500000;0.630758
219.000000;0.623492
219.500000;0.619707
220.000000;0.618098
220.500000;0.618307
221.000000;0.620711
221.500000;0.624465
222.000000;0.629046
222.500000;0.635658
223.000000;0.643680
223.500000;0.653594
224.000000;0.665264
224.500000;0.678663
225.000000;0.693910
225.500000;0.710936
226.000000;0.728453
226.500000;0.747251
227.000000;0.766685
227.500000;0.786343
228.000000;0.805975
228.500000;0.826097
229.000000;0.846754
229.500000;0.868335
230.000000;0.890958
230.500000;0.914385
231.000000;0.939348
231.500000;0.965195
232.000000;0.991561
232.500000;1.019087
233.000000;1.046582
233.500000;1.075096
234.000000;1.104071
234.500000;1.133219
235.000000;1.163450
235.500000;1.192267
236.000000;1.221787
236.500000;1.251055
237.000000;1.278208
237.500000;1.304422
238.000000;1.330073
238.500000;1.356077
239.000000;1.394045
239.500000;1.433165
240.000000;1.459288
240.500000;1.486894
241.000000;1.515505
241.500000;1.545077
242.000000;1.571935
242.500000;1.596643
243.000000;1.624213
243.500000;1.644536
244.000000;1.662240
244.500000;1.678628
245.000000;1.687947
245.500000;1.692002
246.000000;1.693988
246.500000;1.692297
247.000000;1.688000
247.500000;1.678394
248.000000;1.663392
248.500000;1.646004
249.000000;1.625685
249.500000;1.605414
250.000000;1.582067
250.500000;1.554207
251.000000;1.524146
251.500000;1.496420
252.000000;1.464959
252.500000;1.429244
253.000000;1.393449
253.500000;1.356752
254.000000;1.319662
254.500000;1.278664
255.000000;1.238002
255.500000;1.197572
256.000000;1.157280
256.500000;1.117478
257.000000;1.080499
257.500000;1.045074
258.000000;1.012325
258.500000;0.980892
259.000000;0.953152
259.500000;0.927880
260.000000;0.904017
260.500000;0.880821
261.000000;0.860023
261.500000;0.839816
262.000000;0.820475
262.500000;0.801745
263.000000;0.783916
263.500000;0.767573
264.000000;0.751834
264.500000;0.736557
265.000000;0.721500
265.500000;0.708097
266.000000;0.694850
266.500000;0.681226
267.000000;0.668525
267.500000;0.657121
268.000000;0.646308
268.500000;0.634977
269.000000;0.625525
269.500000;0.616082
270.000000;0.607500
270.500000;0.600821
271.000000;0.593811
271.500000;0.587726
272.000000;0.581378
272.500000;0.576126
273.000000;0.569917
273.500000;0.563930
274.000000;0.557758
274.500000;0.550603
275.000000;0.543993
275.500000;0.538308
276.000000;0.534916
276.500000;0.532125
277.000000;0.531898
277.500000;0.534591
278.000000;0.538272
278.500000;0.550103
279.000000;0.556563
279.500000;0.563348
280.000000;0.568585
280.500000;0.573407
281.000000;0.574264
281.500000;0.572479
282.000000;0.568757
282.500000;0.560814
283.000000;0.549965
283.500000;0.538203
284.000000;0.526888
284.500000;0.516968
285.000000;0.509682
285.500000;0.505582
286.000000;0.506037
286.500000;0.511311
287.000000;0.518718
287.500000;0.525232
288.000000;0.530223
288.500000;0.532357
289.000000;0.528032
289.500000;0.519140
290.000000;0.504923
290.500000;0.486377
291.000000;0.465640
291.500000;0.444483
292.000000;0.421176
292.500000;0.399124
293.000000;0.377814
293.500000;0.357061
294.000000;0.337691
294.500000;0.320133
295.000000;0.303553
295.500000;0.287288
296.000000;0.271541
296.500000;0.256265
297.000000;0.241561
297.500000;0.227323
298.000000;0.213031
298.500000;0.198919
299.000000;0.185634
299.500000;0.173372
300.000000;0.161756
300.500000;0.150810
301.000000;0.140647
301.500000;0.131212
302.000000;0.123064
302.500000;0.115074
303.000000;0.108068
303.500000;0.102105
304.000000;0.096936
304.500000;0.091859
305.000000;0.087385
305.500000;0.083421
306.000000;0.080314
306.500000;0.077810
307.000000;0.075005
307.500000;0.072602
308.000000;0.070852
308.500000;0.069445
309.000000;0.068326
309.500000;0.067026
310.000000;0.066091
310.500000;0.065718
311.000000;0.065366
311.500000;0.065371
312.000000;0.065441
312.500000;0.065656
313.000000;0.066148
313.500000;0.066642
314.000000;0.067247
314.500000;0.068176
315.000000;0.069226
315.500000;0.070454
316.000000;0.071991
316.500000;0.073001
317.000000;0.074292
317.500000;0.076713
318.000000;0.079083
318.500000;0.080813
319.000000;0.082897
319.500000;0.085217
320.000000;0.086179
320.500000;0.089306
321.000000;0.091757
321.500000;0.093400
322.000000;0.095377
322.500000;0.098571
323.000000;0.101118
323.500000;0.103915
324.000000;0.105798
324.500000;0.109279
325.000000;0.111635
325.500000;0.114316
326.000000;0.117494
326.500000;0.119867
327.000000;0.122434
327.500000;0.125242
328.000000;0.127593
328.500000;0.130682
329.000000;0.132499
329.500000;0.134815
330.000000;0.137060
330.500000;0.140194
331.000000;0.142399
331.500000;0.144176
332.000000;0.146605
332.500000;0.148113
333.000000;0.150361
333.500000;0.152789
334.000000;0.155107
334.500000;0.157178
335.000000;0.159129
335.500000;0.161296
336.000000;0.163150
336.500000;0.165277
337.000000;0.167499
337.500000;0.169771
338.000000;0.171538
338.500000;0.173380
339.000000;0.174993
339.500000;0.176631
340.000000;0.178044
340.500000;0.179201
341.000000;0.180455
341.500000;0.181422
342.000000;0.181866
342.500000;0.182594
343.000000;0.182469
343.500000;0.182340
344.000000;0.182214
344.500000;0.181136
345.000000;0.179920
345.500000;0.178478
346.000000;0.176764
346.500000;0.174713
347.000000;0.172082
347.500000;0.168981
348.000000;0.165796
348.500000;0.162528
349.000000;0.159214
349.500000;0.155965
350.000000;0.152481
350.500000;0.149016
351.000000;0.145744
351.500000;0.142325
352.000000;0.138919
352.500000;0.135393
353.000000;0.131765
353.500000;0.127999
354.000000;0.123920
354.500000;0.119911
355.000000;0.115373
355.500000;0.110497
356.000000;0.105465
356.500000;0.099959
357.000000;0.094470
357.500000;0.088668
358.000000;0.082605
358.500000;0.077068
359.000000;0.069398
359.500000;0.060244
360.000000;0.054986
360.500000;0.049958
361.000000;0.045248
361.500000;0.041007
362.000000;0.036921
362.500000;0.033182
363.000000;0.029630
363.500000;0.026577
364.000000;0.023674
364.500000;0.021229
365.000000;0.018817
365.500000;0.016842
366.000000;0.014805
366.500000;0.013322
367.000000;0.011572
367.500000;0.010279
368.000000;0.009049
368.500000;0.007753
369.000000;0.006656
369.500000;0.005823
370.000000;0.005325
370.500000;0.005061
371.000000;0.004385
371.500000;0.003954
372.000000;0.003347
372.500000;0.002952
373.000000;0.002584
373.500000;0.002343
374.000000;0.002102
374.500000;0.001839
375.000000;0.001730
375.500000;0.001519
376.000000;0.001188
376.500000;0.000940
377.000000;0.001175
377.500000;0.000759
378.000000;0.000623
378.500000;0.000673
379.000000;0.000479
379.500000;0.000373
380.000000;0.000394
380.500000;0.000307
381.000000;0.000383
381.500000;0.000338
382.000000;0.000254
382.500000;0.000172
383.000000;0.000253
383.500000;0.000258
384.000000;0.000392
384.500000;0.000359
385.000000;0.000340
385.500000;0.000304
386.000000;0.000251
386.500000;0.000288
387.000000;0.000314
387.500000;0.000240
388.000000;0.000174
388.500000;0.000260
389.000000;0.000216
389.500000;0.000228
390.000000;0.000337
390.500000;0.000408
391.000000;0.000315
391.500000;0.000321
392.000000;0.000202
392.500000;0.000172
393.000000;0.000173
393.500000;0.000166
394.000000;0.000096
394.500000;0.000067
395.000000;0.000140
395.500000;0.000278
396.000000;0.000367
396.500000;0.000244
397.000000;0.000216
397.500000;0.000185
398.000000;0.000067
398.500000;0.000083
399.000000;0.000070
399.500000;0.000008
400.000000;0.000075
