367.500000;0.012039
368.000000;0.011010
368.500000;0.010005
369.000000;0.009077
369.500000;0.008230
370.000000;0.008392
370.500000;0.008015
371.000000;0.007842
371.500000;0.007414
372.000000;0.006785
372.500000;0.006364
373.000000;0.006155
373.500000;0.005758
374.000000;0.005452
374.500000;0.005231
375.000000;0.004898
375.500000;0.004463
376.000000;0.004435
376.500000;0.004086
377.000000;0.004198
377.500000;0.004081
378.000000;0.003776
378.500000;0.003770
379.000000;0.003763
379.500000;0.003776
380.000000;0.003767
380.500000;0.003818
381.000000;0.003778
381.500000;0.003705
382.000000;0.003547
382.500000;0.003526
383.000000;0.003498
383.500000;0.003419
384.000000;0.003358
384.500000;0.003340
385.000000;0.003364
385.500000;0.003383
386.000000;0.003254
386.500000;0.003218
387.000000;0.003186
387.500000;0.003174
388.000000;0.003163
388.500000;0.003073
389.000000;0.003020
389.500000;0.002978
390.000000;0.003041
390.500000;0.003072
391.000000;0.002884
391.500000;0.002858
392.000000;0.002880
392.500000;0.002779
393.000000;0.002717
393.500000;0.002586
394.000000;0.002543
394.500000;0.002611
395.000000;0.002639
395.500000;0.002837
396.000000;0.003145
396.500000;0.003367
397.000000;0.003581
397.500000;0.003746
398.000000;0.003802
398.500000;0.003765
399.000000;0.003579
399.500000;0.003345
400.000000;0.003236
