200.000000;0.278951
200.500000;0.343679
201.000000;0.875250
201.500000;0.611553
202.000000;0.547988
202.500000;0.789625
203.000000;0.700783
203.500000;0.935235
204.000000;0.837282
204.500000;0.935858
205.000000;0.937799
205.500000;0.953624
206.000000;0.963269
206.500000;0.976946
207.000000;0.978433
207.500000;0.987267
208.000000;0.988221
208.500000;0.988544
209.000000;0.985361
209.500000;0.974458
210.000000;0.968705
210.500000;0.958198
211.000000;0.942353
211.500000;0.923413
212.000000;0.904272
212.500000;0.877876
213.000000;0.854172
213.500000;0.828131
214.000000;0.802889
214.500000;0.778614
215.000000;0.755690
215.500000;0.733101
216.000000;0.712382
216.500000;0.694657
217.000000;0.679535
217.500000;0.666121
218.000000;0.655913
218.500000;0.647482
219.000000;0.641568
219.500000;0.638196
220.000000;0.636784
220.500000;0.636219
221.000000;0.636759
221.500000;0.640211
222.000000;0.644457
222.500000;0.649887
223.000000;0.656737
223.500000;0.665160
224.000000;0.675549
224.500000;0.687059
225.000000;0.700533
225.500000;0.715668
226.000000;0.731666
226.500000;0.748709
227.000000;0.765662
227.500000;0.782926
228.000000;0.800967
228.500000;0.818676
229.000000;0.838196
229.500000;0.858402
230.000000;0.879134
230.500000;0.900626
231.000000;0.922728
231.500000;0.946343
232.000000;0.971286
232.500000;0.995962
233.000000;1.021454
233.500000;1.047819
234.000000;1.074453
234.500000;1.101580
235.000000;1.129541
235.500000;1.156631
236.000000;1.183072
236.500000;1.210137
237.000000;1.235186
237.500000;1.259405
238.000000;1.284090
238.500000;1.308006
239.000000;1.344614
239.500000;1.382774
240.000000;1.409039
240.500000;1.434126
241.000000;1.459677
241.500000;1.486131
242.000000;1.513326
242.500000;1.540712
243.000000;1.563632
243.500000;1.583544
244.000000;1.600567
244.500000;1.613630
245.000000;1.623660
245.500000;1.632239
246.000000;1.632900
246.500000;1.628578
247.000000;1.622843
247.500000;1.613301
248.000000;1.602350
248.500000;1.586935
249.000000;1.567363
249.500000;1.546260
250.000000;1.524176
250.500000;1.500900
251.000000;1.475187
251.500000;1.446675
252.000000;1.418197
252.500000;1.387434
253.000000;1.355243
253.500000;1.322497
254.000000;1.288886
254.500000;1.253839
255.000000;1.217766
255.500000;1.182615
256.000000;1.149147
256.500000;1.114524
257.000000;1.083580
257.500000;1.052163
258.000000;1.024093
258.500000;0.996332
259.000000;0.971986
259.500000;0.949506
260.000000;0.927435
260.500000;0.907693
261.000000;0.888867
261.500000;0.870621
262.000000;0.852132
262.500000;0.833677
263.000000;0.817206
263.500000;0.801041
264.000000;0.785856
264.500000;0.771048
265.000000;0.756853
265.500000;0.743890
266.000000;0.730789
266.500000;0.716745
267.000000;0.704055
267.500000;0.691506
268.000000;0.679414
268.500000;0.667140
269.000000;0.655130
269.500000;0.644629
270.000000;0.634793
270.500000;0.624501
271.000000;0.615081
271.500000;0.607560
272.000000;0.599007
272.500000;0.591215
273.000000;0.583785
273.500000;0.576087
274.000000;0.568761
274.500000;0.559269
275.000000;0.552469
275.500000;0.544999
276.000000;0.539421
