200.000000;0.502682
200.500000;0.362142
201.000000;0.803940
201.500000;0.749656
202.000000;0.645954
202.500000;1.011382
203.000000;1.023455
203.500000;0.995594
204.000000;0.962777
204.500000;1.028674
205.000000;1.003305
205.500000;1.018976
206.000000;1.004208
206.500000;1.017473
207.000000;1.003826
207.500000;0.992091
208.000000;0.984217
208.500000;0.980865
209.000000;0.965787
209.500000;0.951838
210.000000;0.944432
210.500000;0.927969
211.000000;0.912119
211.500000;0.891332
212.000000;0.874204
212.500000;0.852551
213.000000;0.833043
213.500000;0.811352
214.000000;0.790336
214.500000;0.770693
215.000000;0.752388
215.500000;0.736649
216.000000;0.721851
216.500000;0.710033
217.000000;0.698322
217.500000;0.688510
218.000000;0.681582
218.500000;0.675542
219.000000;0.671551
219.500000;0.668713
220.000000;0.667004
220.500000;0.666822
221.000000;0.668257
221.500000;0.670236
222.000000;0.673674
222.500000;0.678581
223.000000;0.684590
223.500000;0.692141
224.000000;0.700548
224.500000;0.711121
225.000000;0.722324
225.500000;0.735496
226.000000;0.749969
226.500000;0.764427
227.000000;0.779272
227.500000;0.794618
228.000000;0.810458
228.500000;0.826518
229.000000;0.843536
229.500000;0.860880
230.000000;0.879175
230.500000;0.898616
231.000000;0.918283
231.500000;0.938204
232.000000;0.959941
232.500000;0.982607
233.000000;1.005201
233.500000;1.028563
234.000000;1.052081
234.500000;1.075638
235.000000;1.099347
235.500000;1.122665
236.000000;1.146150
236.500000;1.169976
237.000000;1.192269
237.500000;1.213700
238.000000;1.235850
238.500000;1.257621
239.000000;1.290797
239.500000;1.327235
240.000000;1.351569
240.500000;1.374108
241.000000;1.397975
241.500000;1.423043
242.000000;1.446277
242.500000;1.466958
243.000000;1.486579
243.500000;1.503418
244.000000;1.518632
244.500000;1.530467
245.000000;1.539175
245.500000;1.544236
246.000000;1.543636
246.500000;1.542110
247.000000;1.539046
247.500000;1.531111
248.000000;1.518132
248.500000;1.501545
249.000000;1.481541
249.500000;1.461526
250.000000;1.440543
250.500000;1.415225
251.000000;1.388988
251.500000;1.361830
252.000000;1.334890
252.500000;1.306359
253.000000;1.275654
253.500000;1.247144
254.000000;1.217819
254.500000;1.187826
255.000000;1.161542
255.500000;1.134865
256.000000;1.107893
256.500000;1.083326
257.000000;1.061321
257.500000;1.039563
258.000000;1.018046
258.500000;0.998673
259.000000;0.981207
259.500000;0.964865
260.000000;0.948192
260.500000;0.932230
261.000000;0.916412
261.500000;0.900255
262.000000;0.884567
262.500000;0.868668
263.000000;0.852549
263.500000;0.838141
264.000000;0.823516
264.500000;0.810199
265.000000;0.796161
265.500000;0.782649
266.000000;0.769881
266.500000;0.756154
267.000000;0.741192
267.500000;0.726084
268.000000;0.712270
268.500000;0.696459
269.000000;0.681223
269.500000;0.666503
270.000000;0.651828
270.500000;0.637475
271.000000;0.624748
271.500000;0.613004
272.000000;0.599850
272.500000;0.588321
273.000000;0.576042
273.500000;0.563944
274.000000;0.552375
274.500000;0.538907
275.000000;0.527321
275.500000;0.516205
