200.000000;0.736775
200.500000;0.436126
201.000000;7.000000
201.500000;1.173596
202.000000;0.788302
202.500000;0.980529
203.000000;0.988289
203.500000;0.980791
204.000000;0.906700
204.500000;0.985033
205.000000;0.989273
205.500000;0.952551
206.000000;0.993069
206.500000;0.986071
207.000000;0.988203
207.500000;0.979922
208.000000;0.981393
208.500000;0.982459
209.000000;0.980430
209.500000;0.968652
210.000000;0.965337
210.500000;0.948253
211.000000;0.931939
211.500000;0.908847
212.000000;0.889418
212.500000;0.868857
213.000000;0.845553
213.500000;0.820807
214.000000;0.797673
214.500000;0.776237
215.000000;0.755253
215.500000;0.736494
216.000000;0.718462
216.500000;0.702765
217.000000;0.690334
217.500000;0.677626
218.000000;0.669482
218.500000;0.662509
219.000000;0.656934
219.500000;0.653564
220.000000;0.652531
220.500000;0.652267
221.000000;0.653469
221.500000;0.654895
222.000000;0.658712
222.500000;0.663791
223.000000;0.670246
223.500000;0.677975
224.000000;0.687334
224.500000;0.698068
225.000000;0.710865
225.500000;0.724523
226.000000;0.739057
226.500000;0.754894
227.000000;0.771280
227.500000;0.787534
228.000000;0.803890
228.500000;0.821118
229.000000;0.839245
229.500000;0.857481
230.000000;0.877060
230.500000;0.897385
231.000000;0.918895
231.500000;0.940849
232.000000;0.963625
232.500000;0.987183
233.000000;1.011496
233.500000;1.035395
234.000000;1.060002
234.500000;1.086098
235.000000;1.112045
235.500000;1.137362
236.000000;1.162465
236.500000;1.187800
237.000000;1.211762
237.500000;1.234644
238.000000;1.257594
238.500000;1.280202
239.000000;1.315319
239.500000;1.351108
240.000000;1.374985
240.500000;1.400977
241.000000;1.427136
241.500000;1.453549
242.000000;1.479472
242.500000;1.502198
243.000000;1.524201
243.500000;1.543799
244.000000;1.559138
244.500000;1.573111
245.000000;1.582025
245.500000;1.585303
246.000000;1.587074
246.500000;1.583508
247.000000;1.578044
247.500000;1.571728
248.000000;1.559544
248.500000;1.543905
249.000000;1.525605
249.500000;1.504143
250.000000;1.480252
250.500000;1.457999
251.000000;1.433806
251.500000;1.406551
252.000000;1.380099
252.500000;1.350676
253.000000;1.319067
253.500000;1.288715
254.000000;1.258457
254.500000;1.228179
255.000000;1.196332
255.500000;1.164907
256.000000;1.133871
256.500000;1.105146
257.000000;1.076972
257.500000;1.051300
258.000000;1.026425
258.500000;1.003032
259.000000;0.981486
259.500000;0.961936
260.000000;0.942869
260.500000;0.924579
261.000000;0.906281
261.500000;0.889002
262.000000;0.871545
262.500000;0.854752
263.000000;0.838095
263.500000;0.822319
264.000000;0.807873
264.500000;0.794381
265.000000;0.780272
265.500000;0.766733
266.000000;0.753997
266.500000;0.740724
267.000000;0.726716
267.500000;0.713887
268.000000;0.700147
268.500000;0.686589
269.000000;0.673264
269.500000;0.660447
270.000000;0.648743
270.500000;0.637622
271.000000;0.625728
271.500000;0.616428
272.000000;0.606654
272.500000;0.597152
273.000000;0.588110
273.500000;0.578457
274.000000;0.568606
274.500000;0.558167
275.000000;0.549564
275.500000;0.540690
276.000000;0.533770
276.500000;0.527299
277.000000;0.523343
277.500000;0.521036
278.000000;0.519881
278.500000;0.520753
279.000000;0.519850
279.500000;0.519485
280.000000;0.518191
280.500000;0.516379
281.000000;0.513935
281.500000;0.509592
282.000000;0.504348
282.500000;0.497464
283.000000;0.489019
283.500000;0.481464
284.000000;0.473379
284.500000;0.466993
285.000000;0.461437
285.500000;0.458365
286.000000;0.457992
286.500000;0.459485
287.000000;0.463716
287.500000;0.467234
288.000000;0.469084
288.500000;0.469727
289.000000;0.467101
289.500000;0.462049
290.000000;0.453257
290.500000;0.443119
291.000000;0.431648
