200.000000;-0.215105
200.199997;-0.209150
200.399994;-0.186839
200.600006;-0.181576
200.800003;-0.161788
201.000000;-0.156695
201.199997;-0.139232
201.399994;-0.131786
201.600006;-0.122613
201.800003;-0.114967
202.000000;-0.108537
202.199997;-0.097201
202.399994;-0.088443
202.600006;-0.081288
202.800003;-0.072664
203.000000;-0.066979
203.199997;-0.059498
203.399994;-0.047549
203.600006;-0.039605
203.800003;-0.032421
204.000000;-0.019548
204.199997;-0.000704
204.399994;0.002588
204.600006;0.010332
204.800003;0.024688
205.000000;0.036203
205.199997;0.043145
205.399994;0.048081
205.600006;0.062152
205.800003;0.068393
206.000000;0.079466
206.199997;0.086848
206.399994;0.096910
206.600006;0.105442
206.800003;0.115673
207.000000;0.124714
207.199997;0.134003
207.399994;0.142914
207.600006;0.150546
207.800003;0.161096
208.000000;0.171964
208.199997;0.181213
208.399994;0.196120
208.600006;0.213421
208.800003;0.224076
209.000000;0.236117
209.199997;0.247876
209.399994;0.257096
209.600006;0.269500
209.800003;0.280124
210.000000;0.292950
210.199997;0.302065
210.399994;0.313889
210.600006;0.324898
210.800003;0.336856
211.000000;0.347509
211.199997;0.355844
211.399994;0.366884
211.600006;0.375935
211.800003;0.386354
212.000000;0.393890
212.199997;0.403882
212.399994;0.413554
212.600006;0.420673
212.800003;0.431169
213.000000;0.442440
213.199997;0.450452
213.399994;0.457496
213.600006;0.464381
213.800003;0.470727
214.000000;0.475256
214.199997;0.482371
214.399994;0.488554
214.600006;0.496188
214.800003;0.504108
215.000000;0.509992
215.199997;0.513802
215.399994;0.522493
215.600006;0.530230
215.800003;0.538369
216.000000;0.546587
216.199997;0.553555
216.399994;0.560948
216.600006;0.571376
216.800003;0.581247
217.000000;0.590062
217.199997;0.606829
217.399994;0.619590
217.600006;0.627897
217.800003;0.638660
218.000000;0.649150
218.199997;0.658595
218.399994;0.669930
218.600006;0.681599
218.800003;0.692538
219.000000;0.703538
219.199997;0.713403
219.399994;0.723101
219.600006;0.735090
219.800003;0.746846
220.000000;0.756855
220.199997;0.767559
220.399994;0.779211
220.600006;0.790622
220.800003;0.801511
221.000000;0.815863
221.199997;0.826798
221.399994;0.837927
221.600006;0.858184
221.800003;0.874916
222.000000;0.887837
222.199997;0.900751
222.399994;0.913820
222.600006;0.925717
222.800003;0.940342
223.000000;0.955877
223.199997;0.969609
223.399994;0.983946
223.600006;1.000065
223.800003;1.015633
224.000000;1.029732
224.199997;1.046671
224.399994;1.060266
224.600006;1.076726
224.800003;1.094112
225.000000;1.111281
225.199997;1.126040
225.399994;1.144620
225.600006;1.159826
225.800003;1.173437
226.000000;1.205609
226.199997;1.226039
226.399994;1.238810
226.600006;1.257464
226.800003;1.273539
227.000000;1.286693
227.199997;1.302830
227.399994;1.319655
227.600006;1.333683
227.800003;1.348267
228.000000;1.363015
228.199997;1.376415
228.399994;1.392838
228.600006;1.409399
228.800003;1.421139
229.000000;1.435157
229.199997;1.449327
229.399994;1.463077
229.600006;1.475706
229.800003;1.492897
230.000000;1.500424
230.199997;1.512127
230.399994;1.530514
230.600006;1.546650
230.800003;1.549219
231.000000;1.551446
231.199997;1.566487
231.399994;1.566514
231.600006;1.575550
231.800003;1.587769
232.000000;1.585132
232.199997;1.594389
232.399994;1.595305
232.600006;1.596796
232.800003;1.600770
233.000000;1.595174
233.199997;1.592360
233.399994;1.594582
233.600006;1.589769
233.800003;1.580435
234.000000;1.572031
234.199997;1.565579
234.399994;1.550048
234.600006;1.530848
234.800003;1.499038
235.000000;1.484188
235.199997;1.461962
235.399994;1.443467
235.600006;1.422231
235.800003;1.402970
236.000000;1.381897
236.199997;1.358560
236.399994;1.339023
236.600006;1.322199
236.800003;1.304326
237.000000;1.285690
237.199997;1.268361
237.399994;1.256438
237.600006;1.241919
237.800003;1.228278
238.000000;1.215202
238.199997;1.202394
238.399994;1.192608
238.600006;1.184818
238.800003;1.176228
239.000000;1.164309
239.199997;1.154002
239.399994;1.148240
239.600006;1.145747
239.800003;1.141379
240.000000;1.140486
240.199997;1.137565
240.399994;1.137885
240.600006;1.137572
240.800003;1.138449
241.000000;1.140719
241.199997;1.140168
241.399994;1.144461
241.600006;1.144965
241.800003;1.148084
242.000000;1.150700
242.199997;1.150627
242.399994;1.153947
242.600006;1.155397
242.800003;1.157173
243.000000;1.156169
243.199997;1.155061
243.399994;1.154894
243.600006;1.151741
243.800003;1.149161
244.000000;1.147532
244.199997;1.146093
244.399994;1.144953
244.600006;1.140681
244.800003;1.138129
245.000000;1.133489
245.199997;1.131814
245.399994;1.130066
245.600006;1.126351
245.800003;1.120756
246.000000;1.120408
246.199997;1.116685
246.399994;1.116010
246.600006;1.114267
246.800003;1.109838
247.000000;1.107846
247.199997;1.106165
247.399994;1.105181
247.600006;1.102409
247.800003;1.099137
248.000000;1.097772
248.199997;1.097111
248.399994;1.096294
248.600006;1.095509
248.800003;1.095356
249.000000;1.095339
249.199997;1.094813
249.399994;1.097400
249.600006;1.095984
249.800003;1.096887
250.000000;1.096059
250.199997;1.098906
250.399994;1.097762
250.600006;1.097449
250.800003;1.099635
251.000000;1.099380
251.199997;1.096807
251.399994;1.097277
251.600006;1.096625
251.800003;1.092369
252.000000;1.088177
252.199997;1.079398
252.399994;1.073802
252.600006;1.067378
252.800003;1.058591
253.000000;1.048900
253.199997;1.034018
253.399994;1.028275
253.600006;1.016420
253.800003;1.004653
254.000000;0.992977
254.199997;0.981420
254.399994;0.968443
254.600006;0.956534
254.800003;0.944261
255.000000;0.931000
255.199997;0.921364
255.399994;0.908796
255.600006;0.897942
255.800003;0.888013
256.000000;0.877530
256.200012;0.869022
256.399994;0.852763
256.600006;0.844367
256.799988;0.837904
257.000000;0.829280
257.200012;0.824099
257.399994;0.818176
257.600006;0.811443
257.799988;0.807726
258.000000;0.802900
258.200012;0.796480
258.399994;0.791080
258.600006;0.785250
258.799988;0.779582
259.000000;0.774984
259.200012;0.768569
259.399994;0.761481
259.600006;0.753522
259.799988;0.747828
260.000000;0.740199
260.200012;0.734330
260.399994;0.725407
260.600006;0.718221
260.799988;0.702229
261.000000;0.692205
261.200012;0.684096
261.399994;0.675140
261.600006;0.666525
261.799988;0.657394
262.000000;0.650221
262.200012;0.642557
262.399994;0.633873
262.600006;0.626264
262.799988;0.619649
263.000000;0.612702
263.200012;0.605705
263.399994;0.599349
263.600006;0.593046
263.799988;0.586456
264.000000;0.580705
264.200012;0.575623
264.399994;0.569974
264.600006;0.565481
264.799988;0.559976
265.000000;0.554115
265.200012;0.545045
265.399994;0.541189
265.600006;0.535392
265.799988;0.531161
266.000000;0.526320
266.200012;0.521936
266.399994;0.517147
266.600006;0.510790
266.799988;0.505905
267.000000;0.500783
267.200012;0.494598
267.399994;0.489022
267.600006;0.483229
267.799988;0.477064
268.000000;0.472463
268.200012;0.467950
268.399994;0.462271
268.600006;0.456805
268.799988;0.451333
269.000000;0.446287
269.200012;0.442440
269.399994;0.437174
269.600006;0.430488
269.799988;0.427005
270.000000;0.425172
270.200012;0.421766
270.399994;0.420513
270.600006;0.419145
270.799988;0.416932
271.000000;0.415970
271.200012;0.414732
271.399994;0.414698
271.600006;0.413543
271.799988;0.412851
272.000000;0.413271
272.200012;0.413248
272.399994;0.412234
272.600006;0.412527
272.799988;0.412549
273.000000;0.412705
273.200012;0.413087
273.399994;0.413582
273.600006;0.414246
273.799988;0.414392
274.000000;0.415418
274.200012;0.415093
274.399994;0.414648
274.600006;0.415094
274.799988;0.414518
275.000000;0.415236
275.200012;0.413892
275.399994;0.412368
275.600006;0.411945
275.799988;0.407597
276.000000;0.405574
276.200012;0.402473
276.399994;0.396505
276.600006;0.391875
276.799988;0.385917
277.000000;0.379996
277.200012;0.372321
277.399994;0.364776
277.600006;0.356406
277.799988;0.347588
278.000000;0.339618
278.200012;0.327783
278.399994;0.314782
278.600006;0.306366
278.799988;0.299472
279.000000;0.293420
279.200012;0.285637
279.399994;0.279944
279.600006;0.273728
279.799988;0.268556
280.000000;0.264810
280.200012;0.260661
280.399994;0.258025
280.600006;0.254636
280.799988;0.252569
281.000000;0.249630
281.200012;0.247125
281.399994;0.246133
281.600006;0.244880
281.799988;0.243336
282.000000;0.241743
282.200012;0.239074
282.399994;0.237675
282.600006;0.235040
282.799988;0.232618
283.000000;0.231388
283.200012;0.229842
283.399994;0.228351
283.600006;0.226943
283.799988;0.224468
284.000000;0.221344
284.200012;0.220222
284.399994;0.217487
284.600006;0.215989
284.799988;0.213285
285.000000;0.209837
285.200012;0.207395
285.399994;0.204718
285.600006;0.202700
285.799988;0.200414
286.000000;0.197783
286.200012;0.195362
286.399994;0.192921
286.600006;0.190846
286.799988;0.187779
287.000000;0.183500
287.200012;0.179337
287.399994;0.176778
287.600006;0.174006
287.799988;0.171682
288.000000;0.169152
288.200012;0.165555
288.399994;0.162938
288.600006;0.160509
288.799988;0.157256
289.000000;0.154182
289.200012;0.149215
289.399994;0.147657
289.600006;0.145037
289.799988;0.142335
290.000000;0.138707
290.200012;0.137104
290.399994;0.132655
290.600006;0.132686
290.799988;0.129805
291.000000;0.128507
291.200012;0.127575
291.399994;0.127234
291.600006;0.126811
291.799988;0.128107
292.000000;0.128578
292.200012;0.130217
292.399994;0.132309
292.600006;0.133553
292.799988;0.135399
293.000000;0.138052
293.200012;0.139900
293.399994;0.141602
293.600006;0.143848
293.799988;0.145616
294.000000;0.147565
294.200012;0.147396
294.399994;0.148211
294.600006;0.149153
294.799988;0.147862
295.000000;0.147098
295.200012;0.144161
295.399994;0.142926
295.600006;0.140515
295.799988;0.133689
296.000000;0.129708
296.200012;0.125402
296.399994;0.121778
296.600006;0.117968
296.799988;0.114898
297.000000;0.110749
297.200012;0.106524
297.399994;0.103609
297.600006;0.100162
297.799988;0.096447
298.000000;0.093229
298.200012;0.090097
298.399994;0.087323
298.600006;0.084924
298.799988;0.083049
299.000000;0.080459
299.200012;0.079011
299.399994;0.076056
299.600006;0.074620
299.799988;0.073815
300.000000;0.070476
300.200012;0.068425
300.399994;0.068485
300.600006;0.067498
300.799988;0.066605
301.000000;0.065589
301.200012;0.065627
301.399994;0.064917
301.600006;0.063698
301.799988;0.063311
302.000000;0.062805
302.200012;0.062139
302.399994;0.061925
302.600006;0.062536
302.799988;0.062657
303.000000;0.062318
303.200012;0.062248
303.399994;0.061683
303.600006;0.061896
303.799988;0.062489
304.000000;0.062229
304.200012;0.061788
304.399994;0.063106
304.600006;0.064622
304.799988;0.062805
305.000000;0.062915
305.200012;0.063552
305.399994;0.064482
305.600006;0.064947
305.799988;0.065874
306.000000;0.066872
306.200012;0.067021
306.399994;0.067411
306.600006;0.067154
306.799988;0.067907
307.000000;0.068261
307.200012;0.069201
307.399994;0.070290
307.600006;0.071105
307.799988;0.071712
308.000000;0.072065
308.200012;0.072664
308.399994;0.073337
308.600006;0.074590
308.799988;0.075614
309.000000;0.076325
309.200012;0.077465
309.399994;0.077986
309.600006;0.078952
309.799988;0.080937
310.000000;0.080244
310.200012;0.083342
310.399994;0.082799
310.600006;0.083551
310.799988;0.084421
311.000000;0.085549
311.200012;0.085593
311.399994;0.087317
311.600006;0.087972
311.799988;0.087938
312.000000;0.088995
312.200012;0.089621
312.399994;0.090174
312.600006;0.090766
312.799988;0.090653
313.000000;0.091749
313.200012;0.093096
313.399994;0.092853
313.600006;0.094434
313.799988;0.095226
314.000000;0.095548
314.200012;0.096339
314.399994;0.096280
314.600006;0.098082
314.799988;0.098276
315.000000;0.099419
315.200012;0.099961
315.399994;0.101426
315.600006;0.101449
315.799988;0.102409
316.000000;0.103746
316.200012;0.104967
316.399994;0.105741
316.600006;0.107600
316.799988;0.108917
317.000000;0.109584
317.200012;0.110579
317.399994;0.112632
317.600006;0.115289
317.799988;0.117042
318.000000;0.117792
318.200012;0.119454
318.399994;0.121952
318.600006;0.122625
318.799988;0.125201
319.000000;0.125589
319.200012;0.127163
319.399994;0.129631
319.600006;0.130539
319.799988;0.131781
320.000000;0.133562
320.200012;0.135638
320.399994;0.136664
320.600006;0.138015
320.799988;0.139298
321.000000;0.140263
321.200012;0.141149
321.399994;0.142564
321.600006;0.143833
321.799988;0.145167
322.000000;0.145583
322.200012;0.146142
322.399994;0.146943
322.600006;0.147713
322.799988;0.148919
323.000000;0.149704
323.200012;0.149592
323.399994;0.150287
323.600006;0.151764
323.799988;0.152160
324.000000;0.152938
324.200012;0.153751
324.399994;0.154103
324.600006;0.156049
324.799988;0.156207
325.000000;0.156562
325.200012;0.157013
325.399994;0.157258
325.600006;0.157263
325.799988;0.157994
326.000000;0.157947
326.200012;0.158262
326.399994;0.159118
326.600006;0.158857
326.799988;0.158432
327.000000;0.157854
327.200012;0.157880
327.399994;0.157609
327.600006;0.157307
327.799988;0.157597
328.000000;0.157398
328.200012;0.157059
328.399994;0.156665
328.600006;0.156384
328.799988;0.156514
329.000000;0.157010
329.200012;0.156203
329.399994;0.155304
329.600006;0.156017
329.799988;0.155218
330.000000;0.154952
330.200012;0.155371
330.399994;0.155175
330.600006;0.154173
330.799988;0.154081
331.000000;0.154114
331.200012;0.153983
331.399994;0.154411
331.600006;0.154164
331.799988;0.154563
332.000000;0.155616
332.200012;0.156449
332.399994;0.156985
332.600006;0.157908
332.799988;0.160207
333.000000;0.163134
333.200012;0.165189
333.399994;0.166918
333.600006;0.168981
333.799988;0.171787
334.000000;0.174173
334.200012;0.176707
334.399994;0.179391
334.600006;0.181750
334.799988;0.184841
335.000000;0.187856
335.200012;0.190326
335.399994;0.193331
335.600006;0.196099
335.799988;0.198050
336.000000;0.199644
336.200012;0.201107
336.399994;0.202299
