257.600006;0.955315
257.799988;0.946478
258.000000;0.935664
258.200012;0.925646
258.399994;0.917821
258.600006;0.909521
258.799988;0.900294
259.000000;0.890873
259.200012;0.881240
259.399994;0.872733
259.600006;0.862238
259.799988;0.853878
260.000000;0.841405
260.200012;0.833227
260.399994;0.820491
260.600006;0.811000
260.799988;0.791365
261.000000;0.779154
261.200012;0.769577
261.399994;0.759656
261.600006;0.747363
261.799988;0.736815
262.000000;0.727801
262.200012;0.717048
262.399994;0.707855
262.600006;0.699606
262.799988;0.690724
263.000000;0.682441
263.200012;0.672688
263.399994;0.664300
263.600006;0.657858
263.799988;0.649558
264.000000;0.643209
264.200012;0.636175
264.399994;0.627842
264.600006;0.622186
264.799988;0.615742
265.000000;0.608946
265.200012;0.596517
265.399994;0.591267
265.600006;0.584634
265.799988;0.578226
266.000000;0.571563
266.200012;0.565861
266.399994;0.559772
266.600006;0.553272
266.799988;0.546562
267.000000;0.540814
267.200012;0.534116
267.399994;0.526614
267.600006;0.519678
267.799988;0.512897
268.000000;0.506480
268.200012;0.499724
268.399994;0.492934
268.600006;0.487472
268.799988;0.482074
269.000000;0.476153
269.200012;0.470182
269.399994;0.463278
269.600006;0.455540
269.799988;0.452122
270.000000;0.448456
270.200012;0.444974
270.399994;0.442499
270.600006;0.439257
270.799988;0.436636
271.000000;0.434410
271.200012;0.431983
271.399994;0.430920
271.600006;0.429815
271.799988;0.426972
272.000000;0.426134
272.200012;0.425548
272.399994;0.425176
272.600006;0.424096
272.799988;0.423286
273.000000;0.422699
273.200012;0.422468
273.399994;0.421870
273.600006;0.420711
273.799988;0.420216
274.000000;0.419332
274.200012;0.419137
274.399994;0.418276
274.600006;0.417923
274.799988;0.417640
275.000000;0.417431
275.200012;0.414728
275.399994;0.413981
275.600006;0.410432
275.799988;0.407143
276.000000;0.404699
276.200012;0.400770
276.399994;0.395673
276.600006;0.391246
276.799988;0.386828
277.000000;0.380453
277.200012;0.373284
277.399994;0.366210
277.600006;0.359306
277.799988;0.351082
278.000000;0.342138
278.200012;0.330847
278.399994;0.320086
278.600006;0.313284
278.799988;0.306244
279.000000;0.299750
279.200012;0.293349
279.399994;0.287318
279.600006;0.282412
279.799988;0.277808
280.000000;0.273229
280.200012;0.269945
280.399994;0.267425
280.600006;0.263149
280.799988;0.260766
281.000000;0.258548
281.200012;0.255497
281.399994;0.255230
281.600006;0.252270
281.799988;0.251600
282.000000;0.250369
282.200012;0.248249
282.399994;0.247549
282.600006;0.245704
282.799988;0.243914
283.000000;0.242377
283.200012;0.240098
283.399994;0.238526
283.600006;0.237347
283.799988;0.235286
284.000000;0.232793
284.200012;0.231279
284.399994;0.229458
284.600006;0.227662
284.799988;0.225520
285.000000;0.223705
285.200012;0.220961
285.399994;0.219158
285.600006;0.215483
285.799988;0.214059
286.000000;0.212339
286.200012;0.209381
286.399994;0.207505
286.600006;0.206109
286.799988;0.202679
287.000000;0.199421
287.200012;0.196204
287.399994;0.192644
287.600006;0.190288
287.799988;0.187876
288.000000;0.185256
288.200012;0.182424
288.399994;0.179411
288.600006;0.176919
288.799988;0.174172
289.000000;0.171872
289.200012;0.167669
289.399994;0.165534
289.600006;0.163663
289.799988;0.160219
290.000000;0.157537
290.200012;0.155923
290.399994;0.151910
290.600006;0.151572
290.799988;0.148600
291.000000;0.147999
291.200012;0.146209
291.399994;0.145825
291.600006;0.145499
291.799988;0.145968
292.000000;0.145711
292.200012;0.147575
292.399994;0.149244
292.600006;0.150713
292.799988;0.151832
293.000000;0.153322
293.200012;0.155432
293.399994;0.157068
293.600006;0.158875
293.799988;0.159897
294.000000;0.161616
294.200012;0.161842
294.399994;0.162057
294.600006;0.161595
294.799988;0.161189
295.000000;0.161466
295.200012;0.157864
295.399994;0.156492
295.600006;0.153197
295.799988;0.147226
296.000000;0.144165
296.200012;0.141797
296.399994;0.137889
296.600006;0.134325
296.799988;0.130700
297.000000;0.127953
297.200012;0.123734
297.399994;0.121172
297.600006;0.117904
297.799988;0.114465
298.000000;0.111846
298.200012;0.108591
298.399994;0.105871
298.600006;0.103189
298.799988;0.101538
299.000000;0.099208
299.200012;0.097271
299.399994;0.095768
299.600006;0.093791
299.799988;0.092860
300.000000;0.090678
300.200012;0.088000
300.399994;0.087345
300.600006;0.086694
300.799988;0.086430
301.000000;0.085711
301.200012;0.084572
301.399994;0.083853
301.600006;0.082708
301.799988;0.082758
302.000000;0.081641
302.200012;0.081199
302.399994;0.080524
302.600006;0.079234
302.799988;0.079407
303.000000;0.079972
303.200012;0.079339
303.399994;0.078874
303.600006;0.078933
303.799988;0.078463
304.000000;0.077753
304.200012;0.077000
304.399994;0.077961
304.600006;0.077999
304.799988;0.076759
305.000000;0.077880
305.200012;0.078059
305.399994;0.076875
305.600006;0.077603
305.799988;0.078374
306.000000;0.078191
306.200012;0.078431
306.399994;0.078854
306.600006;0.077720
306.799988;0.079020
307.000000;0.079739
307.200012;0.080126
307.399994;0.081210
307.600006;0.081223
307.799988;0.080919
308.000000;0.081812
308.200012;0.082410
308.399994;0.083089
308.600006;0.084356
308.799988;0.085356
309.000000;0.085980
309.200012;0.086850
309.399994;0.086278
309.600006;0.087491
309.799988;0.088384
310.000000;0.088896
310.200012;0.091189
310.399994;0.090266
310.600006;0.091321
310.799988;0.091529
311.000000;0.092907
311.200012;0.093061
311.399994;0.095345
311.600006;0.095322
311.799988;0.095154
312.000000;0.096066
312.200012;0.096565
312.399994;0.096979
312.600006;0.097693
312.799988;0.097479
313.000000;0.097499
313.200012;0.099357
313.399994;0.100502
313.600006;0.100713
313.799988;0.102168
314.000000;0.102112
314.200012;0.103041
314.399994;0.103724
314.600006;0.104190
314.799988;0.104396
315.000000;0.105466
315.200012;0.106488
315.399994;0.107200
315.600006;0.107902
315.799988;0.108204
316.000000;0.109758
316.200012;0.110159
316.399994;0.111395
316.600006;0.112831
316.799988;0.114241
317.000000;0.114552
317.200012;0.116150
317.399994;0.118391
317.600006;0.119856
317.799988;0.121593
318.000000;0.122508
318.200012;0.123227
318.399994;0.125077
318.600006;0.127211
318.799988;0.128788
319.000000;0.130492
319.200012;0.131237
319.399994;0.132184
319.600006;0.135816
319.799988;0.136661
320.000000;0.139068
320.200012;0.139566
320.399994;0.140588
320.600006;0.142129
320.799988;0.143484
321.000000;0.144473
321.200012;0.145124
321.399994;0.147071
321.600006;0.148088
321.799988;0.149584
322.000000;0.150760
322.200012;0.150902
322.399994;0.151515
322.600006;0.152687
322.799988;0.153483
323.000000;0.153978
323.200012;0.154658
323.399994;0.155489
323.600006;0.156136
323.799988;0.157100
324.000000;0.158640
324.200012;0.158737
324.399994;0.159236
324.600006;0.161207
324.799988;0.161897
325.000000;0.161786
325.200012;0.160891
325.399994;0.161963
325.600006;0.162242
325.799988;0.163208
326.000000;0.163740
326.200012;0.163847
326.399994;0.164422
326.600006;0.164139
326.799988;0.163984
327.000000;0.163783
327.200012;0.164317
327.399994;0.164586
327.600006;0.164258
327.799988;0.164137
328.000000;0.163990
328.200012;0.164192
328.399994;0.164171
328.600006;0.163793
328.799988;0.163803
329.000000;0.163103
329.200012;0.163209
329.399994;0.163667
329.600006;0.163737
329.799988;0.162415
330.000000;0.162264
330.200012;0.162825
330.399994;0.162740
330.600006;0.161858
330.799988;0.161686
331.000000;0.161836
331.200012;0.161960
331.399994;0.161828
331.600006;0.161639
331.799988;0.161665
332.000000;0.162410
332.200012;0.163309
332.399994;0.163804
332.600006;0.164500
332.799988;0.166355
333.000000;0.168821
333.200012;0.170558
333.399994;0.172227
333.600006;0.173640
333.799988;0.176411
334.000000;0.178144
334.200012;0.180078
334.399994;0.183300
334.600006;0.185764
334.799988;0.188318
335.000000;0.191010
335.200012;0.193199
335.399994;0.196077
335.600006;0.198180
335.799988;0.199912
336.000000;0.202128
336.200012;0.203321
336.399994;0.204075
336.600006;0.204178
336.799988;0.204019
337.000000;0.203757
337.200012;0.202133
337.399994;0.199577
337.600006;0.197220
337.799988;0.194769
338.000000;0.192214
338.200012;0.189541
338.399994;0.186979
338.600006;0.184311
338.799988;0.181270
339.000000;0.177875
339.200012;0.175095
339.399994;0.171831
339.600006;0.169257
339.799988;0.166440
340.000000;0.163692
340.200012;0.161396
340.399994;0.159255
340.600006;0.156432
340.799988;0.154218
341.000000;0.151254
341.200012;0.148819
341.399994;0.146725
341.600006;0.142848
341.799988;0.139322
342.000000;0.136889
342.200012;0.134420
342.399994;0.132313
342.600006;0.130221
342.799988;0.127784
343.000000;0.125360
343.200012;0.123181
343.399994;0.120723
343.600006;0.118096
343.799988;0.115955
344.000000;0.113789
344.200012;0.110913
344.399994;0.108283
344.600006;0.105781
344.799988;0.103425
345.000000;0.101128
345.200012;0.098533
345.399994;0.095978
345.600006;0.093422
345.799988;0.091360
346.000000;0.087144
346.200012;0.083766
346.399994;0.081550
346.600006;0.079161
346.799988;0.076753
347.000000;0.074469
347.200012;0.072232
347.399994;0.070133
347.600006;0.068277
347.799988;0.066291
348.000000;0.063916
348.200012;0.061987
348.399994;0.059714
348.600006;0.057581
348.799988;0.055521
349.000000;0.053946
349.200012;0.052359
349.399994;0.050659
349.600006;0.048905
349.799988;0.046970
350.000000;0.045456
350.200012;0.043705
350.399994;0.041570
350.600006;0.039770
350.799988;0.038519
351.000000;0.037389
351.200012;0.035740
351.399994;0.034426
351.600006;0.033793
351.799988;0.032879
352.000000;0.031718
352.200012;0.030799
352.399994;0.029880
352.600006;0.029261
352.799988;0.027954
353.000000;0.027317
353.200012;0.026804
353.399994;0.025863
353.600006;0.025413
353.799988;0.024407
354.000000;0.024246
354.200012;0.023751
354.399994;0.023195
354.600006;0.023054
354.799988;0.021750
355.000000;0.021179
355.200012;0.020775
355.399994;0.020349
355.600006;0.019961
355.799988;0.019614
356.000000;0.019181
356.200012;0.018929
356.399994;0.018864
356.600006;0.018635
356.799988;0.018136
357.000000;0.017749
357.200012;0.017663
357.399994;0.017324
357.600006;0.017068
357.799988;0.016859
358.000000;0.016696
358.200012;0.016243
358.399994;0.016283
358.600006;0.015346
358.799988;0.015530
359.000000;0.015213
359.200012;0.015335
359.399994;0.014852
359.600006;0.014723
359.799988;0.014259
360.000000;0.014117
360.200012;0.014365
360.399994;0.014114
360.600006;0.013815
360.799988;0.013813
361.000000;0.013747
361.200012;0.013690
361.399994;0.013595
361.600006;0.013534
361.799988;0.013525
362.000000;0.012963
362.200012;0.012756
362.399994;0.012702
362.600006;0.012568
362.799988;0.012567
363.000000;0.012742
363.200012;0.012047
363.399994;0.011724
363.600006;0.011795
363.799988;0.011547
364.000000;0.011530
364.200012;0.011733
364.399994;0.011378
364.600006;0.011123
364.799988;0.011047
365.000000;0.011411
365.200012;0.011320
365.399994;0.011360
365.600006;0.011151
365.799988;0.010793
366.000000;0.010772
366.200012;0.010600
366.399994;0.010329
366.600006;0.010464
366.799988;0.010600
367.000000;0.010510
367.200012;0.009974
367.399994;0.009875
367.600006;0.010221
367.799988;0.010411
368.000000;0.009946
368.200012;0.010166
368.399994;0.009653
368.600006;0.010151
368.799988;0.009875
369.000000;0.010499
369.200012;0.010231
369.399994;0.009668
369.600006;0.009784
369.799988;0.009580
370.000000;0.009732
370.200012;0.010027
370.399994;0.009182
370.600006;0.009372
370.799988;0.009778
371.000000;0.009444
371.200012;0.009392
371.399994;0.009169
371.600006;0.009383
371.799988;0.009072
372.000000;0.008788
372.200012;0.009125
372.399994;0.009069
372.600006;0.008944
372.799988;0.008848
373.000000;0.008675
373.200012;0.008917
373.399994;0.008866
373.600006;0.008929
373.799988;0.008704
374.000000;0.008402
374.200012;0.008517
374.399994;0.008927
374.600006;0.008678
374.799988;0.008330
375.000000;0.008049
375.200012;0.008241
375.399994;0.008269
375.600006;0.007893
375.799988;0.008317
376.000000;0.008067
376.200012;0.007909
376.399994;0.008041
376.600006;0.008083
376.799988;0.008213
377.000000;0.008078
377.200012;0.007873
377.399994;0.007770
377.600006;0.007687
377.799988;0.007803
378.000000;0.008004
378.200012;0.008056
378.399994;0.007966
378.600006;0.007812
378.799988;0.007616
379.000000;0.007566
379.200012;0.007251
379.399994;0.007552
379.600006;0.007548
379.799988;0.007566
380.000000;0.007128
380.200012;0.007181
380.399994;0.007338
380.600006;0.007243
380.799988;0.007233
381.000000;0.007026
381.200012;0.006765
381.399994;0.007143
381.600006;0.007171
381.799988;0.006876
382.000000;0.006715
382.200012;0.006748
382.399994;0.006732
382.600006;0.006595
382.799988;0.006699
383.000000;0.006673
383.200012;0.006714
383.399994;0.006898
383.600006;0.006606
383.799988;0.006627
384.000000;0.006378
384.200012;0.006568
384.399994;0.006406
384.600006;0.006465
384.799988;0.006199
385.000000;0.006295
385.200012;0.006182
385.399994;0.006127
385.600006;0.006231
385.799988;0.006138
386.000000;0.006087
386.200012;0.006038
386.399994;0.006083
386.600006;0.006248
386.799988;0.006245
387.000000;0.006061
387.200012;0.005986
387.399994;0.005943
387.600006;0.005833
387.799988;0.005865
388.000000;0.005874
388.200012;0.006071
388.399994;0.005916
388.600006;0.005678
388.799988;0.005670
389.000000;0.005788
389.200012;0.005728
389.399994;0.005575
389.600006;0.005758
389.799988;0.005459
390.000000;0.005294
390.200012;0.005209
390.399994;0.005326
390.600006;0.005244
390.799988;0.005126
391.000000;0.005265
391.200012;0.005419
391.399994;0.005355
391.600006;0.005147
391.799988;0.005160
392.000000;0.005306
392.200012;0.005099
392.399994;0.004992
392.600006;0.004977
392.799988;0.004874
393.000000;0.004951
393.200012;0.004815
393.399994;0.004877
393.600006;0.004940
393.799988;0.004838
394.000000;0.004909
394.200012;0.004899
394.399994;0.004768
394.600006;0.004898
394.799988;0.004818
395.000000;0.004805
395.200012;0.004728
395.399994;0.004640
395.600006;0.004746
395.799988;0.004818
396.000000;0.004693
396.200012;0.004713
396.399994;0.004815
396.600006;0.004671
396.799988;0.004529
397.000000;0.004515
397.200012;0.004558
397.399994;0.004703
397.600006;0.004629
397.799988;0.004550
398.000000;0.004379
398.200012;0.004492
398.399994;0.004441
398.600006;0.004504
398.799988;0.004439
399.000000;0.004474
399.200012;0.004474
399.399994;0.004259
399.600006;0.004346
399.799988;0.004315
400.000000;0.004476
