200.000000;-0.145321
200.199997;-0.140667
200.399994;-0.111207
200.600006;-0.103398
200.800003;-0.076301
201.000000;-0.068282
201.199997;-0.044941
201.399994;-0.036034
201.600006;-0.017881
201.800003;-0.007903
202.000000;-0.000712
202.199997;0.012326
202.399994;0.025372
202.600006;0.037998
202.800003;0.048886
203.000000;0.055834
203.199997;0.066187
203.399994;0.079149
203.600006;0.090305
203.800003;0.106313
204.000000;0.121587
204.199997;0.142023
204.399994;0.149231
204.600006;0.157969
204.800003;0.175606
205.000000;0.187216
205.199997;0.202845
205.399994;0.211248
205.600006;0.223792
205.800003;0.235938
206.000000;0.248594
206.199997;0.268109
206.399994;0.279054
206.600006;0.287772
206.800003;0.301271
207.000000;0.311486
207.199997;0.323013
207.399994;0.337022
207.600006;0.350164
207.800003;0.363455
208.000000;0.378063
208.199997;0.390085
208.399994;0.407400
208.600006;0.432313
208.800003;0.443278
209.000000;0.454796
209.199997;0.472468
209.399994;0.480206
209.600006;0.495246
209.800003;0.512612
210.000000;0.520750
210.199997;0.534791
210.399994;0.546782
210.600006;0.556329
210.800003;0.569153
211.000000;0.582926
211.199997;0.590888
211.399994;0.606062
211.600006;0.614966
211.800003;0.621902
212.000000;0.628603
212.199997;0.636591
212.399994;0.646629
212.600006;0.655697
212.800003;0.665284
213.000000;0.671940
213.199997;0.677796
213.399994;0.685091
213.600006;0.689057
213.800003;0.692744
214.000000;0.695742
214.199997;0.702890
214.399994;0.707049
214.600006;0.711186
214.800003;0.719105
215.000000;0.723408
215.199997;0.727334
215.399994;0.733957
215.600006;0.737452
215.800003;0.744812
216.000000;0.750073
216.199997;0.757274
216.399994;0.763153
216.600006;0.772601
216.800003;0.780878
217.000000;0.788356
217.199997;0.804261
217.399994;0.817290
217.600006;0.825547
217.800003;0.834888
218.000000;0.845266
218.199997;0.855928
218.399994;0.868501
218.600006;0.881379
218.800003;0.893560
219.000000;0.907238
219.199997;0.917846
219.399994;0.929252
219.600006;0.939050
219.800003;0.951673
220.000000;0.965192
220.199997;0.978571
220.399994;0.988527
220.600006;1.002609
220.800003;1.007379
221.000000;1.016539
221.199997;1.027546
221.399994;1.038837
221.600006;1.055642
221.800003;1.068745
222.000000;1.078092
222.199997;1.088395
222.399994;1.097235
222.600006;1.105639
222.800003;1.115500
223.000000;1.126333
223.199997;1.135666
223.399994;1.144739
223.600006;1.154446
223.800003;1.162060
224.000000;1.171324
224.199997;1.183773
224.399994;1.193559
224.600006;1.202113
224.800003;1.215022
225.000000;1.225438
225.199997;1.232787
225.399994;1.243907
225.600006;1.253358
225.800003;1.257839
226.000000;1.277667
226.199997;1.291544
226.399994;1.296819
226.600006;1.308277
226.800003;1.313899
227.000000;1.322442
227.199997;1.330371
227.399994;1.335361
227.600006;1.342996
227.800003;1.349152
228.000000;1.356028
228.199997;1.361338
228.399994;1.364298
228.600006;1.370940
228.800003;1.375250
229.000000;1.377354
229.199997;1.382000
229.399994;1.381602
229.600006;1.382078
229.800003;1.384510
230.000000;1.384184
230.199997;1.383666
230.399994;1.379946
230.600006;1.373186
230.800003;1.372397
231.000000;1.372212
231.199997;1.360602
231.399994;1.358634
231.600006;1.353635
231.800003;1.347538
232.000000;1.341602
232.199997;1.335801
232.399994;1.333504
232.600006;1.326238
232.800003;1.321619
233.000000;1.315901
233.199997;1.308919
233.399994;1.304754
233.600006;1.299451
233.800003;1.294906
234.000000;1.291293
234.199997;1.286254
234.399994;1.281143
234.600006;1.275688
234.800003;1.270990
235.000000;1.271259
235.199997;1.266597
235.399994;1.265394
235.600006;1.264539
235.800003;1.263701
236.000000;1.262509
236.199997;1.261445
236.399994;1.261787
236.600006;1.264069
236.800003;1.265164
237.000000;1.265936
237.199997;1.264912
237.399994;1.266252
237.600006;1.268825
237.800003;1.270060
238.000000;1.272511
238.199997;1.275822
238.399994;1.279084
238.600006;1.281717
238.800003;1.283505
239.000000;1.288442
239.199997;1.294606
239.399994;1.299272
239.600006;1.300600
239.800003;1.306555
240.000000;1.310454
240.199997;1.314689
240.399994;1.318649
240.600006;1.325164
240.800003;1.331895
241.000000;1.336027
241.199997;1.340272
241.399994;1.351210
241.600006;1.354511
241.800003;1.360241
242.000000;1.367196
242.199997;1.376046
242.399994;1.382287
242.600006;1.388703
242.800003;1.395951
243.000000;1.403404
243.199997;1.412947
243.399994;1.421967
243.600006;1.430299
243.800003;1.437821
244.000000;1.440676
244.199997;1.445757
244.399994;1.450940
244.600006;1.456804
