200.000000;-0.202415
200.199997;-0.197692
200.399994;-0.169676
200.600006;-0.160074
200.800003;-0.148980
201.000000;-0.143542
201.199997;-0.123826
201.399994;-0.117048
201.600006;-0.105375
201.800003;-0.093580
202.000000;-0.089861
202.199997;-0.078030
202.399994;-0.069783
202.600006;-0.064367
202.800003;-0.055385
203.000000;-0.048168
203.199997;-0.040613
203.399994;-0.030484
203.600006;-0.022365
203.800003;-0.014601
204.000000;-0.002859
204.199997;0.015890
204.399994;0.020091
204.600006;0.033067
204.800003;0.044061
205.000000;0.054073
205.199997;0.063947
205.399994;0.065452
205.600006;0.079400
205.800003;0.089917
206.000000;0.098547
206.199997;0.108055
206.399994;0.118643
206.600006;0.127060
206.800003;0.136306
207.000000;0.144738
207.199997;0.154784
207.399994;0.165936
207.600006;0.174717
207.800003;0.185196
208.000000;0.196235
208.199997;0.204801
208.399994;0.219588
208.600006;0.238976
208.800003;0.248695
209.000000;0.258953
209.199997;0.274422
209.399994;0.283649
209.600006;0.293261
209.800003;0.306391
210.000000;0.319741
210.199997;0.327398
210.399994;0.339058
210.600006;0.350932
210.800003;0.362201
211.000000;0.372736
211.199997;0.383662
211.399994;0.393453
211.600006;0.403748
211.800003;0.412452
212.000000;0.421494
212.199997;0.430356
212.399994;0.440411
212.600006;0.447709
212.800003;0.458338
213.000000;0.470424
213.199997;0.478665
213.399994;0.485404
213.600006;0.490916
213.800003;0.497422
214.000000;0.504212
214.199997;0.512581
214.399994;0.518692
214.600006;0.526376
214.800003;0.531408
215.000000;0.537004
215.199997;0.544806
215.399994;0.551961
215.600006;0.559155
215.800003;0.567198
216.000000;0.574926
216.199997;0.582531
216.399994;0.590714
216.600006;0.599269
216.800003;0.608239
217.000000;0.616359
217.199997;0.631820
217.399994;0.647012
217.600006;0.656798
217.800003;0.666642
218.000000;0.676253
218.199997;0.685778
218.399994;0.697208
218.600006;0.706940
218.800003;0.715884
219.000000;0.727615
219.199997;0.739273
219.399994;0.749644
219.600006;0.759862
219.800003;0.771597
220.000000;0.781646
220.199997;0.791267
220.399994;0.803449
220.600006;0.814829
220.800003;0.823647
221.000000;0.836523
221.199997;0.847760
221.399994;0.858702
221.600006;0.880546
221.800003;0.894461
222.000000;0.907764
222.199997;0.921086
222.399994;0.933508
222.600006;0.946246
222.800003;0.959033
223.000000;0.972435
223.199997;0.986414
223.399994;1.000009
223.600006;1.014432
223.800003;1.030560
224.000000;1.045932
224.199997;1.060280
224.399994;1.076140
224.600006;1.089823
224.800003;1.107620
225.000000;1.123144
225.199997;1.138152
225.399994;1.152645
225.600006;1.167708
225.800003;1.186639
226.000000;1.215260
226.199997;1.230905
226.399994;1.247670
226.600006;1.263231
226.800003;1.278062
227.000000;1.293366
227.199997;1.306707
227.399994;1.323539
227.600006;1.338800
227.800003;1.355178
228.000000;1.370179
228.199997;1.383949
228.399994;1.397959
228.600006;1.408440
228.800003;1.423157
229.000000;1.441179
229.199997;1.451862
229.399994;1.462457
229.600006;1.473295
229.800003;1.486092
230.000000;1.507649
230.199997;1.511813
230.399994;1.534244
230.600006;1.541586
230.800003;1.544035
231.000000;1.563763
231.199997;1.563583
