200.000000;-0.180902
200.199997;-0.181131
200.399994;-0.151745
200.600006;-0.140410
200.800003;-0.130547
201.000000;-0.121215
201.199997;-0.104910
201.399994;-0.099695
201.600006;-0.084296
201.800003;-0.079257
202.000000;-0.073728
202.199997;-0.059681
202.399994;-0.049953
202.600006;-0.043125
202.800003;-0.034225
203.000000;-0.029515
203.199997;-0.020136
203.399994;-0.005208
203.600006;-0.000228
203.800003;0.007885
204.000000;0.020698
204.199997;0.038375
204.399994;0.040682
204.600006;0.052092
204.800003;0.063508
205.000000;0.078189
205.199997;0.084615
205.399994;0.092746
205.600006;0.101986
205.800003;0.113725
206.000000;0.122095
206.199997;0.132936
206.399994;0.143761
206.600006;0.151807
206.800003;0.161085
207.000000;0.172571
207.199997;0.181417
207.399994;0.192603
207.600006;0.201362
207.800003;0.208878
208.000000;0.220928
208.199997;0.232526
208.399994;0.246355
208.600006;0.264516
208.800003;0.276351
209.000000;0.290641
209.199997;0.301442
209.399994;0.311101
209.600006;0.323054
209.800003;0.339540
210.000000;0.346647
210.199997;0.358108
210.399994;0.370001
210.600006;0.381070
210.800003;0.393094
211.000000;0.405174
211.199997;0.416354
211.399994;0.426681
211.600006;0.435957
211.800003;0.445887
212.000000;0.454025
212.199997;0.463889
212.399994;0.470680
212.600006;0.480594
212.800003;0.495578
213.000000;0.505447
213.199997;0.511326
213.399994;0.519071
213.600006;0.526172
213.800003;0.532190
214.000000;0.537380
214.199997;0.542935
214.399994;0.549224
214.600006;0.558355
214.800003;0.563025
215.000000;0.571252
215.199997;0.577382
215.399994;0.588586
215.600006;0.595685
215.800003;0.601318
216.000000;0.607002
216.199997;0.615582
216.399994;0.624343
216.600006;0.633577
216.800003;0.642410
217.000000;0.651144
217.199997;0.666787
217.399994;0.678478
217.600006;0.688198
217.800003;0.699012
218.000000;0.708946
218.199997;0.718417
218.399994;0.728071
218.600006;0.738012
218.800003;0.748051
219.000000;0.758299
219.199997;0.769076
219.399994;0.779998
219.600006;0.789773
219.800003;0.800747
220.000000;0.809399
220.199997;0.819477
220.399994;0.831613
220.600006;0.841465
220.800003;0.853123
221.000000;0.865386
221.199997;0.873706
221.399994;0.884659
221.600006;0.905422
221.800003;0.919231
222.000000;0.930709
222.199997;0.942231
222.399994;0.954552
222.600006;0.968648
222.800003;0.981620
223.000000;0.993974
223.199997;1.006588
223.399994;1.021208
223.600006;1.035668
223.800003;1.047334
224.000000;1.063104
224.199997;1.077402
224.399994;1.093074
224.600006;1.107973
224.800003;1.121963
225.000000;1.135322
225.199997;1.146634
225.399994;1.168398
225.600006;1.179652
225.800003;1.195498
226.000000;1.226773
226.199997;1.238081
226.399994;1.254484
226.600006;1.272575
226.800003;1.288230
227.000000;1.297162
227.199997;1.311842
227.399994;1.325127
227.600006;1.340652
227.800003;1.356312
228.000000;1.369859
228.199997;1.383598
228.399994;1.397257
228.600006;1.411297
228.800003;1.424273
229.000000;1.434623
229.199997;1.447012
229.399994;1.462843
229.600006;1.470408
229.800003;1.481306
230.000000;1.492843
230.199997;1.507890
230.399994;1.521658
230.600006;1.537509
230.800003;1.548787
231.000000;1.547651
231.199997;1.557532
231.399994;1.569344
231.600006;1.569440
231.800003;1.570748
232.000000;1.573004
232.199997;1.581639
232.399994;1.583793
232.600006;1.584067
232.800003;1.586177
233.000000;1.583302
233.199997;1.580546
233.399994;1.578262
233.600006;1.574678
233.800003;1.572776
234.000000;1.565940
234.199997;1.559181
234.399994;1.549185
234.600006;1.530811
234.800003;1.513963
235.000000;1.497014
235.199997;1.483750
235.399994;1.464511
235.600006;1.452062
235.800003;1.440780
236.000000;1.417841
236.199997;1.402927
236.399994;1.387072
236.600006;1.375848
236.800003;1.359549
237.000000;1.346153
237.199997;1.334343
237.399994;1.322886
237.600006;1.310001
237.800003;1.298075
238.000000;1.288504
238.199997;1.278817
238.399994;1.269315
238.600006;1.262866
238.800003;1.257177
239.000000;1.248810
239.199997;1.241192
239.399994;1.235515
239.600006;1.231726
239.800003;1.229653
240.000000;1.229135
240.199997;1.228961
240.399994;1.228137
240.600006;1.229727
240.800003;1.234816
241.000000;1.234281
241.199997;1.235401
241.399994;1.239586
241.600006;1.241599
241.800003;1.247550
242.000000;1.246729
242.199997;1.247961
242.399994;1.250830
242.600006;1.253955
242.800003;1.255604
243.000000;1.256230
243.199997;1.256046
243.399994;1.255164
243.600006;1.254912
243.800003;1.254599
244.000000;1.253139
244.199997;1.251481
244.399994;1.249750
244.600006;1.247739
244.800003;1.244199
245.000000;1.242557
245.199997;1.242532
245.399994;1.238579
245.600006;1.234420
245.800003;1.232198
246.000000;1.228615
246.199997;1.229959
246.399994;1.225181
246.600006;1.224081
246.800003;1.220939
247.000000;1.218000
247.199997;1.217462
247.399994;1.214553
247.600006;1.214150
247.800003;1.211034
248.000000;1.209393
248.199997;1.208216
248.399994;1.207690
248.600006;1.208894
248.800003;1.206537
249.000000;1.205711
249.199997;1.206809
249.399994;1.207021
249.600006;1.208402
249.800003;1.207143
250.000000;1.209902
250.199997;1.207733
250.399994;1.207431
250.600006;1.209767
250.800003;1.211372
251.000000;1.209116
251.199997;1.206494
251.399994;1.208155
251.600006;1.205963
251.800003;1.202849
252.000000;1.200444
252.199997;1.194468
252.399994;1.183647
252.600006;1.175890
252.800003;1.168452
253.000000;1.158914
253.199997;1.142218
253.399994;1.137358
253.600006;1.126592
253.800003;1.114437
254.000000;1.101360
254.199997;1.087685
254.399994;1.073986
254.600006;1.064853
254.800003;1.048308
255.000000;1.037575
255.199997;1.021582
255.399994;1.013166
255.600006;1.000363
255.800003;0.988372
256.000000;0.977636
256.200012;0.967930
256.399994;0.947653
256.600006;0.936759
256.799988;0.928690
257.000000;0.919894
257.200012;0.912482
257.399994;0.904066
257.600006;0.896040
257.799988;0.888687
258.000000;0.882358
258.200012;0.875850
258.399994;0.868612
258.600006;0.861521
258.799988;0.854405
259.000000;0.846952
259.200012;0.838288
259.399994;0.829692
259.600006;0.820686
259.799988;0.813437
260.000000;0.804019
260.200012;0.796238
260.399994;0.785265
260.600006;0.776443
260.799988;0.757852
261.000000;0.748540
261.200012;0.738481
261.399994;0.727941
261.600006;0.719072
261.799988;0.709642
262.000000;0.699485
262.200012;0.691735
262.399994;0.683540
262.600006;0.675885
262.799988;0.667708
263.000000;0.658629
263.200012;0.650149
263.399994;0.643115
263.600006;0.636290
263.799988;0.628793
264.000000;0.621992
264.200012;0.615442
264.399994;0.610113
264.600006;0.604622
264.799988;0.599030
265.000000;0.592473
265.200012;0.582594
265.399994;0.576892
265.600006;0.570183
265.799988;0.565279
266.000000;0.559991
266.200012;0.554467
266.399994;0.549225
266.600006;0.543510
266.799988;0.536484
267.000000;0.531127
267.200012;0.525118
267.399994;0.518889
267.600006;0.512718
267.799988;0.505330
268.000000;0.499080
268.200012;0.493818
268.399994;0.487526
268.600006;0.481482
268.799988;0.476493
269.000000;0.471369
269.200012;0.465930
269.399994;0.460133
269.600006;0.453089
269.799988;0.449920
270.000000;0.446651
270.200012;0.443829
270.399994;0.442134
270.600006;0.438894
270.799988;0.437285
271.000000;0.435900
271.200012;0.433538
271.399994;0.431779
271.600006;0.430644
271.799988;0.430304
272.000000;0.430119
272.200012;0.429646
272.399994;0.429137
272.600006;0.428540
272.799988;0.428995
273.000000;0.429588
273.200012;0.428315
273.399994;0.427170
273.600006;0.427744
273.799988;0.428358
274.000000;0.428551
274.200012;0.427779
274.399994;0.426759
274.600006;0.428360
274.799988;0.426814
275.000000;0.425986
275.200012;0.424706
275.399994;0.423431
275.600006;0.422538
275.799988;0.419292
276.000000;0.416224
276.200012;0.412168
276.399994;0.407537
276.600006;0.403141
276.799988;0.396601
277.000000;0.390229
277.200012;0.383122
277.399994;0.374891
277.600006;0.366854
277.799988;0.358463
278.000000;0.350066
278.200012;0.338371
278.399994;0.326378
278.600006;0.318632
278.799988;0.310969
279.000000;0.304435
279.200012;0.297535
279.399994;0.291241
279.600006;0.285951
279.799988;0.280640
280.000000;0.275789
280.200012;0.273779
280.399994;0.270545
280.600006;0.266090
280.799988;0.264382
281.000000;0.261055
281.200012;0.258343
281.399994;0.257326
281.600006;0.256072
281.799988;0.254513
282.000000;0.253114
282.200012;0.250981
282.399994;0.250182
282.600006;0.248581
282.799988;0.246043
283.000000;0.244044
283.200012;0.242714
283.399994;0.240883
283.600006;0.238833
283.799988;0.237309
284.000000;0.234446
284.200012;0.233393
284.399994;0.230914
284.600006;0.228617
284.799988;0.226157
285.000000;0.222899
285.200012;0.220515
285.399994;0.218638
285.600006;0.215986
285.799988;0.213895
286.000000;0.211499
286.200012;0.209371
286.399994;0.207169
286.600006;0.204362
286.799988;0.201210
287.000000;0.197325
287.200012;0.193724
287.399994;0.190749
287.600006;0.187508
287.799988;0.185295
288.000000;0.182691
288.200012;0.179689
288.399994;0.177304
288.600006;0.173980
288.799988;0.170770
289.000000;0.167312
289.200012;0.163752
289.399994;0.160680
289.600006;0.159129
289.799988;0.157060
290.000000;0.152821
290.200012;0.151706
290.399994;0.146274
290.600006;0.146546
290.799988;0.144448
291.000000;0.142637
291.200012;0.140674
291.399994;0.140516
291.600006;0.140699
291.799988;0.140663
292.000000;0.141308
292.200012;0.143018
292.399994;0.145293
292.600006;0.147139
292.799988;0.148724
