313.000000;0.090067
313.200012;0.091162
313.399994;0.092563
313.600006;0.093619
313.799988;0.093751
314.000000;0.094397
314.200012;0.095376
314.399994;0.095868
314.600006;0.095672
314.799988;0.097099
315.000000;0.098143
315.200012;0.098860
315.399994;0.099886
315.600006;0.101374
315.799988;0.101067
316.000000;0.102817
316.200012;0.103904
316.399994;0.104873
316.600006;0.106570
316.799988;0.107696
317.000000;0.108131
317.200012;0.110065
317.399994;0.112112
317.600006;0.113618
317.799988;0.115243
318.000000;0.116450
318.200012;0.118862
318.399994;0.120250
318.600006;0.120795
318.799988;0.123368
319.000000;0.125324
319.200012;0.125861
319.399994;0.128343
319.600006;0.129633
319.799988;0.130041
320.000000;0.132736
320.200012;0.134134
320.399994;0.134440
320.600006;0.135988
320.799988;0.136964
321.000000;0.138309
321.200012;0.138942
321.399994;0.141231
321.600006;0.142112
321.799988;0.142742
322.000000;0.143021
322.200012;0.143415
322.399994;0.144805
322.600006;0.146096
322.799988;0.147117
323.000000;0.148024
323.200012;0.148210
323.399994;0.148734
323.600006;0.149655
323.799988;0.150536
324.000000;0.152057
324.200012;0.152655
324.399994;0.153009
324.600006;0.153522
324.799988;0.154852
325.000000;0.154946
325.200012;0.155400
325.399994;0.155808
325.600006;0.155904
325.799988;0.156229
326.000000;0.156932
326.200012;0.156602
326.399994;0.156521
326.600006;0.156181
326.799988;0.156605
327.000000;0.156615
327.200012;0.156627
327.399994;0.156739
327.600006;0.156548
327.799988;0.156012
328.000000;0.155422
328.200012;0.155596
328.399994;0.155515
328.600006;0.154871
328.799988;0.154257
329.000000;0.154827
329.200012;0.154149
329.399994;0.154399
329.600006;0.154301
329.799988;0.154336
330.000000;0.153096
330.200012;0.153453
330.399994;0.153243
330.600006;0.153015
330.799988;0.153141
331.000000;0.152471
331.200012;0.152711
331.399994;0.152998
331.600006;0.152713
331.799988;0.153185
332.000000;0.154221
332.200012;0.154816
332.399994;0.155447
332.600006;0.156736
332.799988;0.159009
333.000000;0.161602
333.200012;0.162962
333.399994;0.164708
333.600006;0.167194
333.799988;0.170063
334.000000;0.171895
334.200012;0.174390
334.399994;0.177153
334.600006;0.179664
334.799988;0.183467
335.000000;0.186014
335.200012;0.187908
335.399994;0.191177
335.600006;0.193972
335.799988;0.195659
336.000000;0.197539
336.200012;0.198662
336.399994;0.199148
336.600006;0.199322
336.799988;0.199078
337.000000;0.198299
337.200012;0.195680
337.399994;0.192483
337.600006;0.190079
337.799988;0.187184
338.000000;0.184013
338.200012;0.180286
338.399994;0.176899
338.600006;0.173375
338.799988;0.170070
339.000000;0.166172
339.200012;0.162785
339.399994;0.159080
339.600006;0.156496
339.799988;0.152662
340.000000;0.149825
340.200012;0.147396
340.399994;0.143995
340.600006;0.141144
340.799988;0.138812
341.000000;0.135755
341.200012;0.132955
341.399994;0.130316
341.600006;0.126091
341.799988;0.122718
342.000000;0.120336
342.200012;0.117762
342.399994;0.115550
342.600006;0.113066
342.799988;0.110668
343.000000;0.108364
343.200012;0.105550
343.399994;0.103318
343.600006;0.100836
343.799988;0.098586
344.000000;0.096332
344.200012;0.093703
344.399994;0.091266
344.600006;0.088496
344.799988;0.085925
345.000000;0.084260
345.200012;0.082505
345.399994;0.080016
345.600006;0.077606
345.799988;0.075294
346.000000;0.071891
346.200012;0.069064
346.399994;0.067027
346.600006;0.065041
346.799988;0.063222
347.000000;0.061256
347.200012;0.059128
347.399994;0.057497
347.600006;0.056116
347.799988;0.054594
348.000000;0.052579
348.200012;0.050936
348.399994;0.049264
348.600006;0.047938
348.799988;0.045997
349.000000;0.044884
349.200012;0.043274
349.399994;0.042332
349.600006;0.041102
349.799988;0.039614
350.000000;0.038654
350.200012;0.037300
350.399994;0.035525
350.600006;0.034126
350.799988;0.033591
351.000000;0.032638
351.200012;0.029676
351.399994;0.028965
351.600006;0.029954
351.799988;0.029507
352.000000;0.028689
352.200012;0.028050
352.399994;0.027630
352.600006;0.027065
352.799988;0.026271
353.000000;0.026028
353.200012;0.025909
353.399994;0.025024
353.600006;0.024679
353.799988;0.023854
354.000000;0.024144
354.200012;0.023431
354.399994;0.022740
354.600006;0.022902
354.799988;0.022220
355.000000;0.021624
355.200012;0.021441
355.399994;0.021101
355.600006;0.021023
355.799988;0.020819
356.000000;0.020670
356.200012;0.020456
356.399994;0.020203
356.600006;0.019940
356.799988;0.019608
357.000000;0.019598
357.200012;0.019584
357.399994;0.019217
357.600006;0.018813
357.799988;0.018933
358.000000;0.018488
358.200012;0.018645
358.399994;0.018217
358.600006;0.017905
358.799988;0.017541
359.000000;0.017558
359.200012;0.017315
359.399994;0.017060
359.600006;0.016902
359.799988;0.017012
360.000000;0.016684
360.200012;0.016700
360.399994;0.016610
360.600006;0.016361
360.799988;0.016060
361.000000;0.016090
361.200012;0.016347
361.399994;0.016173
361.600006;0.015883
361.799988;0.015911
362.000000;0.015652
362.200012;0.015333
362.399994;0.015194
362.600006;0.015282
362.799988;0.015120
363.000000;0.015390
363.200012;0.014927
363.399994;0.014886
363.600006;0.014180
363.799988;0.014254
364.000000;0.014586
364.200012;0.014462
364.399994;0.014057
364.600006;0.013929
364.799988;0.013944
365.000000;0.013923
365.200012;0.013869
365.399994;0.013850
365.600006;0.013504
365.799988;0.013135
366.000000;0.012988
366.200012;0.012955
366.399994;0.012976
366.600006;0.012943
366.799988;0.012987
367.000000;0.012826
367.200012;0.012528
367.399994;0.012529
367.600006;0.012688
367.799988;0.013097
368.000000;0.012274
368.200012;0.012274
368.399994;0.011799
368.600006;0.012003
368.799988;0.011610
369.000000;0.012322
369.200012;0.012351
369.399994;0.011821
369.600006;0.012206
369.799988;0.011682
370.000000;0.011766
370.200012;0.011679
370.399994;0.011142
370.600006;0.011261
370.799988;0.011644
371.000000;0.011790
371.200012;0.011576
371.399994;0.011157
371.600006;0.011297
371.799988;0.011194
372.000000;0.011021
372.200012;0.011020
372.399994;0.010852
372.600006;0.010767
372.799988;0.010763
373.000000;0.010732
373.200012;0.010810
373.399994;0.010776
373.600006;0.010929
373.799988;0.010756
374.000000;0.010239
374.200012;0.009948
374.399994;0.010528
374.600006;0.010352
374.799988;0.010179
375.000000;0.009718
375.200012;0.009973
375.399994;0.010196
375.600006;0.009790
375.799988;0.010125
376.000000;0.009915
376.200012;0.009712
376.399994;0.009684
376.600006;0.009636
376.799988;0.009803
377.000000;0.009878
377.200012;0.009853
377.399994;0.009607
377.600006;0.009354
377.799988;0.009407
378.000000;0.009460
378.200012;0.009502
378.399994;0.009350
378.600006;0.009339
378.799988;0.009128
379.000000;0.009127
379.200012;0.009045
379.399994;0.009115
379.600006;0.009106
379.799988;0.009274
380.000000;0.009132
380.200012;0.008756
380.399994;0.008661
380.600006;0.008753
380.799988;0.008918
381.000000;0.008896
381.200012;0.008517
381.399994;0.008534
381.600006;0.008834
381.799988;0.008553
382.000000;0.008111
382.200012;0.008135
382.399994;0.008239
382.600006;0.008195
382.799988;0.008206
383.000000;0.008140
383.200012;0.008222
383.399994;0.008239
383.600006;0.007986
383.799988;0.008246
384.000000;0.007750
384.200012;0.008060
384.399994;0.007680
384.600006;0.007987
384.799988;0.007815
385.000000;0.007866
385.200012;0.007778
385.399994;0.007728
385.600006;0.007965
385.799988;0.007832
386.000000;0.007565
386.200012;0.007506
386.399994;0.007549
386.600006;0.007741
386.799988;0.007679
387.000000;0.007351
387.200012;0.007306
387.399994;0.007465
387.600006;0.007548
387.799988;0.007398
388.000000;0.007355
388.200012;0.007437
388.399994;0.007403
388.600006;0.007344
388.799988;0.007053
389.000000;0.007058
389.200012;0.007150
389.399994;0.006845
389.600006;0.006851
389.799988;0.006828
390.000000;0.006748
390.200012;0.006665
390.399994;0.006747
390.600006;0.006672
390.799988;0.006672
391.000000;0.006768
391.200012;0.006849
391.399994;0.006774
391.600006;0.006562
391.799988;0.006442
392.000000;0.006452
392.200012;0.006445
392.399994;0.006436
392.600006;0.006337
392.799988;0.006235
393.000000;0.006387
393.200012;0.006278
393.399994;0.006231
393.600006;0.006148
393.799988;0.006239
394.000000;0.006483
394.200012;0.006287
394.399994;0.006312
394.600006;0.006217
394.799988;0.006169
395.000000;0.006057
395.200012;0.005907
395.399994;0.006024
395.600006;0.006540
395.799988;0.006353
396.000000;0.006073
396.200012;0.006074
396.399994;0.006040
396.600006;0.005954
396.799988;0.005737
397.000000;0.005772
397.200012;0.005918
397.399994;0.005824
397.600006;0.005711
397.799988;0.005759
398.000000;0.005736
398.200012;0.005736
398.399994;0.005965
398.600006;0.005763
398.799988;0.005827
399.000000;0.005771
399.200012;0.005649
399.399994;0.005721
399.600006;0.005711
399.799988;0.005681
400.000000;0.005637
