232.800003;1.370955
233.000000;1.367721
233.199997;1.365361
233.399994;1.362929
233.600006;1.362096
233.800003;1.361055
234.000000;1.359371
234.199997;1.355743
234.399994;1.353598
234.600006;1.352732
234.800003;1.343862
235.000000;1.342091
235.199997;1.338544
235.399994;1.334368
235.600006;1.330660
235.800003;1.329351
236.000000;1.325887
236.199997;1.324190
236.399994;1.320497
236.600006;1.318367
236.800003;1.314634
237.000000;1.314267
237.199997;1.314810
237.399994;1.312302
237.600006;1.309680
237.800003;1.309013
238.000000;1.309037
238.199997;1.309201
238.399994;1.310395
238.600006;1.310745
238.800003;1.310266
239.000000;1.311725
239.199997;1.312513
239.399994;1.315979
239.600006;1.318015
239.800003;1.320038
240.000000;1.324238
240.199997;1.328728
240.399994;1.330545
240.600006;1.339954
240.800003;1.341972
241.000000;1.348413
241.199997;1.355452
241.399994;1.355352
241.600006;1.363439
241.800003;1.369000
242.000000;1.375291
242.199997;1.382505
242.399994;1.387803
242.600006;1.390585
242.800003;1.397378
243.000000;1.402768
243.199997;1.407635
243.399994;1.413314
243.600006;1.418181
243.800003;1.423481
244.000000;1.424004
244.199997;1.424393
244.399994;1.429897
244.600006;1.435336
244.800003;1.431821
245.000000;1.436133
245.199997;1.437760
245.399994;1.439340
245.600006;1.437283
245.800003;1.438407
246.000000;1.436781
246.199997;1.444112
246.399994;1.440517
246.600006;1.440990
246.800003;1.442367
247.000000;1.438342
247.199997;1.437717
247.399994;1.438911
247.600006;1.437839
247.800003;1.436521
248.000000;1.435003
248.199997;1.434534
248.399994;1.432434
248.600006;1.429616
248.800003;1.432135
249.000000;1.433264
249.199997;1.428344
249.399994;1.424945
249.600006;1.422136
249.800003;1.428917
250.000000;1.425790
250.199997;1.423101
250.399994;1.417102
250.600006;1.418411
250.800003;1.419282
251.000000;1.409935
251.199997;1.413440
251.399994;1.411779
251.600006;1.406001
251.800003;1.401942
252.000000;1.405148
252.199997;1.397494
252.399994;1.388825
252.600006;1.384636
252.800003;1.379812
253.000000;1.371367
253.199997;1.363564
253.399994;1.359159
253.600006;1.350899
253.800003;1.341664
254.000000;1.330876
254.199997;1.325738
254.399994;1.320489
254.600006;1.308090
254.800003;1.298968
255.000000;1.292261
255.199997;1.280306
255.399994;1.271059
255.600006;1.262180
255.800003;1.249707
256.000000;1.234940
256.200012;1.231180
256.399994;1.208004
256.600006;1.194392
256.799988;1.183493
257.000000;1.170293
257.200012;1.157187
257.399994;1.145887
257.600006;1.132071
257.799988;1.118360
258.000000;1.102340
258.200012;1.086804
258.399994;1.073759
258.600006;1.058826
258.799988;1.042981
259.000000;1.028599
259.200012;1.014212
259.399994;0.997206
259.600006;0.979914
259.799988;0.965928
260.000000;0.952169
260.200012;0.938629
260.399994;0.918277
260.600006;0.907449
260.799988;0.878335
261.000000;0.863354
261.200012;0.851390
261.399994;0.836007
261.600006;0.822725
261.799988;0.810993
262.000000;0.798961
262.200012;0.786246
262.399994;0.774259
262.600006;0.763394
262.799988;0.752257
263.000000;0.741976
263.200012;0.730705
263.399994;0.719946
263.600006;0.710247
263.799988;0.699177
264.000000;0.690123
264.200012;0.681022
264.399994;0.671833
264.600006;0.663688
264.799988;0.653104
265.000000;0.643686
265.200012;0.626534
265.399994;0.618742
265.600006;0.609719
265.799988;0.600348
266.000000;0.591750
266.200012;0.584911
266.399994;0.575072
266.600006;0.566440
266.799988;0.558412
267.000000;0.549935
267.200012;0.541584
267.399994;0.532397
267.600006;0.524124
267.799988;0.516202
268.000000;0.507574
268.200012;0.499014
268.399994;0.491515
268.600006;0.483937
268.799988;0.475975
269.000000;0.469356
269.200012;0.461950
269.399994;0.453335
269.600006;0.442988
269.799988;0.436067
270.000000;0.430993
270.200012;0.425234
270.399994;0.420627
270.600006;0.415917
270.799988;0.410782
271.000000;0.406389
271.200012;0.402786
271.399994;0.397793
271.600006;0.394404
271.799988;0.390134
272.000000;0.386935
272.200012;0.383668
272.399994;0.380809
272.600006;0.377392
272.799988;0.374074
273.000000;0.371184
273.200012;0.368647
273.399994;0.366441
273.600006;0.363846
273.799988;0.360406
274.000000;0.356975
274.200012;0.354723
274.399994;0.352443
274.600006;0.350675
274.799988;0.348986
275.000000;0.345463
275.200012;0.343052
275.399994;0.340160
275.600006;0.338611
275.799988;0.334760
276.000000;0.333000
276.200012;0.329719
276.399994;0.325819
276.600006;0.322322
276.799988;0.318949
277.000000;0.314297
277.200012;0.309721
277.399994;0.305753
277.600006;0.301035
277.799988;0.295460
278.000000;0.290831
278.200012;0.284371
278.399994;0.276804
278.600006;0.272044
278.799988;0.267984
279.000000;0.264270
279.200012;0.260269
279.399994;0.256154
279.600006;0.253091
279.799988;0.250010
280.000000;0.246165
280.200012;0.243669
280.399994;0.242006
280.600006;0.239085
280.799988;0.237551
281.000000;0.235926
281.200012;0.233849
281.399994;0.232334
281.600006;0.230735
281.799988;0.229839
282.000000;0.228723
282.200012;0.227064
282.399994;0.225493
282.600006;0.223795
282.799988;0.222309
283.000000;0.221479
283.200012;0.220766
283.399994;0.219957
283.600006;0.219211
283.799988;0.217937
284.000000;0.216470
284.200012;0.216005
284.399994;0.215181
284.600006;0.214339
284.799988;0.212472
285.000000;0.210921
285.200012;0.210731
285.399994;0.209364
285.600006;0.208253
285.799988;0.207278
286.000000;0.205609
286.200012;0.205224
286.399994;0.204411
286.600006;0.203672
286.799988;0.201125
287.000000;0.199338
287.200012;0.197482
287.399994;0.196349
287.600006;0.194934
287.799988;0.193586
288.000000;0.192836
288.200012;0.190927
288.399994;0.188633
288.600006;0.187715
288.799988;0.186517
289.000000;0.184222
289.200012;0.181942
289.399994;0.180540
289.600006;0.180110
289.799988;0.177757
290.000000;0.176082
290.200012;0.173600
290.399994;0.171876
290.600006;0.171773
290.799988;0.168456
291.000000;0.167788
291.200012;0.166189
291.399994;0.164833
291.600006;0.163267
291.799988;0.162782
292.000000;0.161853
292.200012;0.162196
292.399994;0.162737
292.600006;0.162460
292.799988;0.162480
293.000000;0.163172
293.200012;0.163469
293.399994;0.163781
293.600006;0.164405
293.799988;0.164112
294.000000;0.164775
294.200012;0.164872
294.399994;0.164724
294.600006;0.164695
294.799988;0.163668
295.000000;0.163454
295.200012;0.161655
295.399994;0.160535
295.600006;0.158902
295.799988;0.154563
296.000000;0.153492
296.200012;0.150575
296.399994;0.148171
296.600006;0.146010
296.799988;0.143349
297.000000;0.141883
297.200012;0.139629
297.399994;0.137728
297.600006;0.135665
297.799988;0.133599
298.000000;0.131629
298.200012;0.129671
298.399994;0.128261
298.600006;0.126182
298.799988;0.124991
299.000000;0.124156
299.200012;0.122799
299.399994;0.121551
299.600006;0.120435
299.799988;0.119064
300.000000;0.116498
300.200012;0.114999
300.399994;0.115091
300.600006;0.114255
300.799988;0.112531
301.000000;0.112550
301.200012;0.111947
301.399994;0.111415
301.600006;0.109748
301.799988;0.109214
302.000000;0.107964
302.200012;0.107126
302.399994;0.106020
302.600006;0.105625
302.799988;0.105835
303.000000;0.105027
303.200012;0.104449
303.399994;0.103798
303.600006;0.102266
303.799988;0.101848
304.000000;0.100992
304.200012;0.099935
304.399994;0.098756
304.600006;0.098814
304.799988;0.096447
305.000000;0.096030
305.200012;0.095228
305.399994;0.094919
305.600006;0.095039
305.799988;0.095285
306.000000;0.094215
306.200012;0.094435
306.399994;0.093643
306.600006;0.092401
306.799988;0.092599
307.000000;0.092629
307.200012;0.092953
307.399994;0.092812
307.600006;0.092770
307.799988;0.092585
308.000000;0.092327
308.200012;0.092833
308.399994;0.092659
308.600006;0.093123
308.799988;0.093644
309.000000;0.093735
309.200012;0.094018
309.399994;0.093971
309.600006;0.094423
309.799988;0.095241
310.000000;0.096598
310.200012;0.096882
310.399994;0.096104
310.600006;0.097619
310.799988;0.097488
311.000000;0.098794
311.200012;0.098307
311.399994;0.099744
311.600006;0.100067
311.799988;0.100264
312.000000;0.100875
312.200012;0.101331
312.399994;0.101934
312.600006;0.102479
312.799988;0.102477
313.000000;0.102655
313.200012;0.103715
313.399994;0.104608
313.600006;0.104479
313.799988;0.105080
314.000000;0.105716
314.200012;0.106388
314.399994;0.105941
314.600006;0.107320
314.799988;0.107430
315.000000;0.108023
315.200012;0.109026
315.399994;0.110106
315.600006;0.110093
315.799988;0.109494
316.000000;0.110164
316.200012;0.111237
316.399994;0.111927
316.600006;0.113443
316.799988;0.114341
317.000000;0.114629
317.200012;0.115775
317.399994;0.117243
317.600006;0.118114
317.799988;0.118953
318.000000;0.119788
318.200012;0.120937
318.399994;0.122899
318.600006;0.122852
318.799988;0.124604
319.000000;0.125049
319.200012;0.126325
319.399994;0.127908
319.600006;0.128971
319.799988;0.129376
320.000000;0.131173
320.200012;0.131387
320.399994;0.132876
320.600006;0.134016
320.799988;0.135186
321.000000;0.136261
321.200012;0.136970
321.399994;0.138530
321.600006;0.139607
321.799988;0.140373
322.000000;0.141521
322.200012;0.142150
322.399994;0.143423
322.600006;0.144603
322.799988;0.145006
323.000000;0.145996
323.200012;0.146988
323.399994;0.147943
323.600006;0.149688
323.799988;0.150327
324.000000;0.151441
324.200012;0.152278
324.399994;0.153894
324.600006;0.155182
324.799988;0.156712
325.000000;0.157293
325.200012;0.157613
325.399994;0.158659
325.600006;0.159887
325.799988;0.160163
326.000000;0.160781
326.200012;0.162244
326.399994;0.163090
326.600006;0.162973
326.799988;0.163737
327.000000;0.164204
327.200012;0.164950
327.399994;0.165994
327.600006;0.166391
327.799988;0.166536
328.000000;0.167004
328.200012;0.167481
328.399994;0.167636
328.600006;0.168224
328.799988;0.167411
329.000000;0.167982
329.200012;0.167746
329.399994;0.167941
329.600006;0.167868
329.799988;0.167925
330.000000;0.167539
330.200012;0.167968
330.399994;0.167793
330.600006;0.167237
330.799988;0.167221
331.000000;0.166301
331.200012;0.166303
331.399994;0.166661
331.600006;0.166153
331.799988;0.165464
332.000000;0.165755
332.200012;0.165819
332.399994;0.165497
332.600006;0.166056
332.799988;0.167149
333.000000;0.167928
333.200012;0.168665
333.399994;0.169923
333.600006;0.170679
333.799988;0.172085
334.000000;0.172612
334.200012;0.172997
334.399994;0.174811
334.600006;0.175793
334.799988;0.177785
335.000000;0.179191
335.200012;0.180938
335.399994;0.182425
335.600006;0.183352
335.799988;0.184301
336.000000;0.185677
336.200012;0.186380
336.399994;0.187109
336.600006;0.187190
336.799988;0.187499
337.000000;0.188044
337.200012;0.187899
337.399994;0.187100
337.600006;0.186219
337.799988;0.185679
338.000000;0.184926
338.200012;0.183865
338.399994;0.183207
338.600006;0.182408
338.799988;0.181225
339.000000;0.179961
339.200012;0.179092
339.399994;0.178400
339.600006;0.177584
339.799988;0.176784
340.000000;0.175935
340.200012;0.175499
340.399994;0.174809
340.600006;0.174067
340.799988;0.173559
341.000000;0.172862
341.200012;0.172051
341.399994;0.171517
341.600006;0.170378
341.799988;0.169127
342.000000;0.168353
342.200012;0.167696
342.399994;0.166945
342.600006;0.165902
342.799988;0.164804
343.000000;0.163731
343.200012;0.162084
343.399994;0.160331
343.600006;0.158501
343.799988;0.157229
344.000000;0.154789
344.200012;0.153197
344.399994;0.150727
344.600006;0.148328
344.799988;0.146292
345.000000;0.143256
345.200012;0.140755
345.399994;0.138012
345.600006;0.135041
345.799988;0.132236
346.000000;0.126891
346.200012;0.122187
346.399994;0.119044
346.600006;0.116034
346.799988;0.112691
347.000000;0.109200
347.200012;0.105914
347.399994;0.102643
347.600006;0.099377
347.799988;0.096495
348.000000;0.092918
348.200012;0.089397
348.399994;0.086471
348.600006;0.083244
348.799988;0.079816
349.000000;0.077156
349.200012;0.074220
349.399994;0.071516
349.600006;0.068536
349.799988;0.065632
350.000000;0.062986
350.200012;0.060045
350.399994;0.056337
350.600006;0.053291
350.799988;0.051195
351.000000;0.049172
351.200012;0.047149
351.399994;0.045153
351.600006;0.043431
351.799988;0.041831
352.000000;0.040002
352.200012;0.038351
352.399994;0.036950
352.600006;0.035599
352.799988;0.033923
353.000000;0.032929
353.200012;0.031737
353.399994;0.030148
353.600006;0.029190
353.799988;0.027726
354.000000;0.027133
354.200012;0.026235
354.399994;0.025279
354.600006;0.024474
354.799988;0.022860
355.000000;0.021956
355.200012;0.021208
355.399994;0.020202
355.600006;0.019622
355.799988;0.019053
356.000000;0.018577
356.200012;0.018096
356.399994;0.017743
356.600006;0.017465
356.799988;0.016712
357.000000;0.016110
357.200012;0.015966
357.399994;0.015286
357.600006;0.014788
357.799988;0.014758
358.000000;0.013939
358.200012;0.013950
358.399994;0.013465
358.600006;0.013219
358.799988;0.012849
359.000000;0.012445
359.200012;0.011983
359.399994;0.011688
359.600006;0.011575
359.799988;0.011308
360.000000;0.011054
360.200012;0.011278
360.399994;0.010900
360.600006;0.010499
360.799988;0.010497
361.000000;0.010415
361.200012;0.010267
361.399994;0.010128
361.600006;0.009992
361.799988;0.009921
362.000000;0.009638
362.200012;0.009408
362.399994;0.009389
362.600006;0.009333
362.799988;0.009116
363.000000;0.009203
363.200012;0.008877
363.399994;0.008593
363.600006;0.008516
363.799988;0.008452
364.000000;0.008404
364.200012;0.008189
364.399994;0.008124
364.600006;0.007871
364.799988;0.008006
365.000000;0.008251
365.200012;0.008065
365.399994;0.008106
365.600006;0.007945
365.799988;0.007388
366.000000;0.007144
366.200012;0.007304
366.399994;0.007382
366.600006;0.007322
366.799988;0.007354
367.000000;0.007343
367.200012;0.007074
367.399994;0.007052
367.600006;0.007080
367.799988;0.007435
368.000000;0.007080
368.200012;0.006985
368.399994;0.006627
368.600006;0.006870
368.799988;0.006550
369.000000;0.007346
369.200012;0.007472
369.399994;0.006781
369.600006;0.006821
369.799988;0.006370
370.000000;0.006850
370.200012;0.007402
370.399994;0.006339
370.600006;0.006988
370.799988;0.007038
371.000000;0.007144
371.200012;0.006846
371.399994;0.006816
371.600006;0.007094
371.799988;0.006865
372.000000;0.006676
372.200012;0.006879
372.399994;0.006603
372.600006;0.006399
372.799988;0.006572
373.000000;0.006390
373.200012;0.006290
373.399994;0.006563
373.600006;0.006611
373.799988;0.006493
374.000000;0.006223
374.200012;0.006427
374.399994;0.006681
374.600006;0.006453
374.799988;0.006513
375.000000;0.006144
375.200012;0.006286
375.399994;0.006326
375.600006;0.005698
375.799988;0.006164
376.000000;0.006063
376.200012;0.006067
376.399994;0.006073
376.600006;0.005894
376.799988;0.005922
377.000000;0.005972
377.200012;0.006040
377.399994;0.006010
377.600006;0.005733
377.799988;0.005733
378.000000;0.005972
378.200012;0.005839
378.399994;0.005787
378.600006;0.005815
378.799988;0.005609
379.000000;0.005727
379.200012;0.005335
379.399994;0.005588
379.600006;0.005835
379.799988;0.005743
380.000000;0.005436
380.200012;0.005585
380.399994;0.005628
380.600006;0.005399
380.799988;0.005842
381.000000;0.005681
381.200012;0.005185
381.399994;0.005438
381.600006;0.005767
381.799988;0.005457
382.000000;0.005254
382.200012;0.005380
382.399994;0.005329
382.600006;0.005228
382.799988;0.005198
383.000000;0.005025
383.200012;0.005144
383.399994;0.005231
383.600006;0.004937
383.799988;0.005307
384.000000;0.004994
384.200012;0.005142
384.399994;0.004841
384.600006;0.005130
384.799988;0.005059
385.000000;0.004794
385.200012;0.004721
385.399994;0.004884
385.600006;0.004962
385.799988;0.004819
386.000000;0.004630
386.200012;0.004792
386.399994;0.004797
386.600006;0.004774
386.799988;0.004821
387.000000;0.004714
387.200012;0.004577
387.399994;0.004536
387.600006;0.004533
387.799988;0.004443
388.000000;0.004620
388.200012;0.004724
388.399994;0.004691
388.600006;0.004496
388.799988;0.004452
389.000000;0.004575
389.200012;0.004292
389.399994;0.004243
389.600006;0.004380
389.799988;0.004238
390.000000;0.004102
390.200012;0.004103
390.399994;0.004047
390.600006;0.004191
390.799988;0.004134
391.000000;0.004060
391.200012;0.004061
391.399994;0.004072
391.600006;0.004063
391.799988;0.003958
392.000000;0.003918
392.200012;0.003944
392.399994;0.003750
392.600006;0.003742
392.799988;0.003774
393.000000;0.003935
393.200012;0.003809
393.399994;0.003855
393.600006;0.003750
393.799988;0.003793
394.000000;0.003869
394.200012;0.003724
394.399994;0.003721
394.600006;0.003713
394.799988;0.003843
395.000000;0.003744
395.200012;0.003653
395.399994;0.003689
395.600006;0.003733
395.799988;0.003812
396.000000;0.003764
396.200012;0.003689
396.399994;0.003709
396.600006;0.003599
396.799988;0.003451
397.000000;0.003484
397.200012;0.003578
397.399994;0.003706
397.600006;0.003471
397.799988;0.003471
398.000000;0.003482
398.200012;0.003464
398.399994;0.003559
398.600006;0.003596
398.799988;0.003501
399.000000;0.003401
399.200012;0.003359
399.399994;0.003172
399.600006;0.003280
399.799988;0.003376
400.000000;0.003394
