200.000000;0.814886
200.500000;0.804211
201.000000;0.817157
201.500000;0.821548
202.000000;0.828937
202.500000;0.833688
203.000000;0.848706
203.500000;0.869021
204.000000;0.865888
204.500000;0.896205
205.000000;0.918662
205.500000;0.929273
206.000000;0.944152
206.500000;0.967824
207.000000;0.989781
207.500000;1.016199
208.000000;1.026805
208.500000;1.049359
209.000000;1.062913
209.500000;1.088710
210.000000;1.108080
210.500000;1.133477
211.000000;1.139530
211.500000;1.153232
212.000000;1.165286
212.500000;1.176616
213.000000;1.176166
213.500000;1.181608
214.000000;1.180959
214.500000;1.174012
215.000000;1.178186
215.500000;1.179945
216.000000;1.179601
216.500000;1.186185
217.000000;1.192906
217.500000;1.201871
218.000000;1.211160
218.500000;1.229350
219.000000;1.249345
219.500000;1.267418
220.000000;1.287301
220.500000;1.308895
221.000000;1.328072
221.500000;1.341320
222.000000;1.356441
222.500000;1.375333
223.000000;1.392351
223.500000;1.409873
224.000000;1.426526
224.500000;1.445126
225.000000;1.465644
225.500000;1.484746
226.000000;1.504719
226.500000;1.527910
227.000000;1.548846
227.500000;1.566857
228.000000;1.582285
228.500000;1.596791
229.000000;1.609523
229.500000;1.616403
230.000000;1.617748
230.500000;1.616076
231.000000;1.613135
231.500000;1.606231
232.000000;1.593475
232.500000;1.580157
233.000000;1.567159
233.500000;1.553023
234.000000;1.540626
234.500000;1.529984
235.000000;1.517750
235.500000;1.506067
236.000000;1.498110
236.500000;1.491280
237.000000;1.486006
237.500000;1.483745
238.000000;1.482876
238.500000;1.484289
239.000000;1.489766
239.500000;1.496586
240.000000;1.505881
240.500000;1.518338
241.000000;1.531665
241.500000;1.546932
242.000000;1.564088
242.500000;1.582398
243.000000;1.599715
243.500000;1.614955
244.000000;1.628833
244.500000;1.640177
245.000000;1.650302
245.500000;1.659125
246.000000;1.663423
246.500000;1.668177
247.000000;1.673772
247.500000;1.674214
248.000000;1.672377
248.500000;1.671331
249.000000;1.666947
249.500000;1.660890
250.000000;1.653808
250.500000;1.645937
251.000000;1.639242
251.500000;1.631974
252.000000;1.623330
252.500000;1.615319
253.000000;1.606444
253.500000;1.594168
254.000000;1.583422
254.500000;1.571908
255.000000;1.558899
255.500000;1.542689
256.000000;1.522070
256.500000;1.498763
257.000000;1.469975
257.500000;1.436295
258.000000;1.392981
258.500000;1.341158
259.000000;1.291140
259.500000;1.237917
260.000000;1.185508
260.500000;1.136495
261.000000;1.088215
261.500000;1.043567
262.000000;1.003539
262.500000;0.965869
263.000000;0.931392
263.500000;0.899867
264.000000;0.869657
264.500000;0.840119
265.000000;0.811967
265.500000;0.783798
