200.000000;0.791341
200.500000;0.784922
201.000000;0.787754
201.500000;0.790498
202.000000;0.797518
202.500000;0.801632
203.000000;0.821746
203.500000;0.826903
204.000000;0.843490
204.500000;0.865864
205.000000;0.883031
205.500000;0.887667
206.000000;0.912130
206.500000;0.928617
207.000000;0.939634
207.500000;0.959303
208.000000;0.974074
208.500000;0.994262
209.000000;1.010335
209.500000;1.032278
210.000000;1.049387
210.500000;1.065361
211.000000;1.079286
211.500000;1.095641
212.000000;1.107534
212.500000;1.114905
213.000000;1.119728
213.500000;1.121223
214.000000;1.122735
214.500000;1.123178
215.000000;1.122832
215.500000;1.124017
216.000000;1.126294
216.500000;1.131621
217.000000;1.140769
217.500000;1.148713
218.000000;1.162803
218.500000;1.178176
219.000000;1.193064
219.500000;1.212584
220.000000;1.230793
220.500000;1.248940
221.000000;1.265586
221.500000;1.282576
222.000000;1.298213
222.500000;1.316426
223.000000;1.335490
223.500000;1.357321
224.000000;1.378990
224.500000;1.403456
225.000000;1.426892
225.500000;1.451250
226.000000;1.476947
226.500000;1.499922
227.000000;1.525381
227.500000;1.550179
228.000000;1.573429
228.500000;1.595138
229.000000;1.611748
229.500000;1.626880
230.000000;1.641008
230.500000;1.649710
231.000000;1.654798
231.500000;1.655501
232.000000;1.653511
232.500000;1.648946
233.000000;1.645157
233.500000;1.636467
234.000000;1.627264
234.500000;1.616435
235.000000;1.601563
235.500000;1.586361
236.000000;1.569653
236.500000;1.552043
237.000000;1.536912
237.500000;1.521814
238.000000;1.511302
238.500000;1.503131
239.000000;1.494852
239.500000;1.493563
240.000000;1.496752
240.500000;1.503650
241.000000;1.513069
241.500000;1.525381
242.000000;1.539589
242.500000;1.552756
243.000000;1.564271
243.500000;1.573504
244.000000;1.582733
244.500000;1.587888
245.000000;1.591501
245.500000;1.592181
246.000000;1.592859
246.500000;1.592591
247.000000;1.590201
247.500000;1.588092
248.000000;1.586051
248.500000;1.581840
249.000000;1.579075
249.500000;1.574975
250.000000;1.570311
250.500000;1.565628
251.000000;1.560518
251.500000;1.552721
252.000000;1.544630
252.500000;1.531771
253.000000;1.519169
253.500000;1.498975
254.000000;1.481052
254.500000;1.458733
255.000000;1.431814
255.500000;1.409078
256.000000;1.384295
256.500000;1.357066
257.000000;1.327239
