303.000000;0.136904
303.500000;0.134874
304.000000;0.132878
304.500000;0.131341
305.000000;0.130202
305.500000;0.129173
306.000000;0.128231
306.500000;0.127238
307.000000;0.126408
307.500000;0.126138
308.000000;0.126236
308.500000;0.125898
309.000000;0.126001
309.500000;0.126603
310.000000;0.127263
310.500000;0.127630
311.000000;0.128024
311.500000;0.128939
312.000000;0.129165
312.500000;0.129651
313.000000;0.130253
313.500000;0.130694
314.000000;0.131419
314.500000;0.131990
315.000000;0.132667
315.500000;0.133734
316.000000;0.134998
316.500000;0.136289
317.000000;0.138437
317.500000;0.142049
318.000000;0.146789
318.500000;0.149456
319.000000;0.152920
319.500000;0.156364
320.000000;0.161091
320.500000;0.163539
321.000000;0.165877
321.500000;0.168494
322.000000;0.170795
322.500000;0.172198
323.000000;0.174171
323.500000;0.175171
324.000000;0.176592
324.500000;0.178408
325.000000;0.180387
325.500000;0.181368
326.000000;0.182409
326.500000;0.183309
327.000000;0.183635
327.500000;0.184045
328.000000;0.183440
328.500000;0.182777
329.000000;0.182397
329.500000;0.182336
330.000000;0.181166
330.500000;0.179777
331.000000;0.178731
331.500000;0.178748
332.000000;0.178983
332.500000;0.180389
333.000000;0.183428
333.500000;0.187248
334.000000;0.192461
334.500000;0.198381
335.000000;0.205129
335.500000;0.212245
336.000000;0.218269
336.500000;0.221418
337.000000;0.221647
337.500000;0.218521
338.000000;0.212510
338.500000;0.204381
339.000000;0.196189
339.500000;0.187865
340.000000;0.179812
340.500000;0.172593
341.000000;0.165886
341.500000;0.159348
342.000000;0.153041
342.500000;0.146876
343.000000;0.140814
343.500000;0.134306
344.000000;0.128005
344.500000;0.121298
345.000000;0.114348
345.500000;0.107152
346.000000;0.099933
346.500000;0.092956
347.000000;0.086281
347.500000;0.079733
348.000000;0.073091
348.500000;0.066820
349.000000;0.061102
349.500000;0.055512
350.000000;0.050340
350.500000;0.045765
351.000000;0.041581
351.500000;0.037847
352.000000;0.034651
352.500000;0.031845
353.000000;0.029283
353.500000;0.027130
354.000000;0.025136
354.500000;0.023329
355.000000;0.021841
355.500000;0.020389
356.000000;0.019178
356.500000;0.018128
357.000000;0.017155
357.500000;0.016592
358.000000;0.015669
358.500000;0.014959
359.000000;0.014247
359.500000;0.013276
360.000000;0.012742
360.500000;0.012390
361.000000;0.012030
361.500000;0.011729
362.000000;0.011351
362.500000;0.010966
363.000000;0.010679
363.500000;0.010147
364.000000;0.010020
364.500000;0.009874
365.000000;0.009556
365.500000;0.009416
366.000000;0.008967
366.500000;0.008836
367.000000;0.008840
367.500000;0.008499
368.000000;0.008408
368.500000;0.008191
369.000000;0.007860
369.500000;0.007995
370.000000;0.007136
370.500000;0.007055
371.000000;0.007002
371.500000;0.006597
372.000000;0.006641
372.500000;0.006482
373.000000;0.006273
373.500000;0.005832
374.000000;0.005683
374.500000;0.005761
375.000000;0.005612
375.500000;0.005392
376.000000;0.005365
376.500000;0.005266
377.000000;0.005008
377.500000;0.004858
378.000000;0.004685
378.500000;0.004522
379.000000;0.004471
379.500000;0.004229
380.000000;0.004082
380.500000;0.004149
381.000000;0.004030
381.500000;0.003833
382.000000;0.003772
382.500000;0.003782
383.000000;0.003648
383.500000;0.003325
384.000000;0.003401
384.500000;0.003212
385.000000;0.003274
385.500000;0.003119
386.000000;0.003113
386.500000;0.002966
387.000000;0.002830
387.500000;0.002736
388.000000;0.002670
388.500000;0.002636
389.000000;0.002609
389.500000;0.002505
390.000000;0.002440
390.500000;0.002436
391.000000;0.002392
391.500000;0.002358
392.000000;0.002245
392.500000;0.002143
393.000000;0.002153
393.500000;0.002094
394.000000;0.002036
394.500000;0.002016
395.000000;0.001929
395.500000;0.001905
396.000000;0.001921
396.500000;0.001812
397.000000;0.001779
397.500000;0.001746
398.000000;0.001621
398.500000;0.001612
399.000000;0.001597
399.500000;0.001513
400.000000;0.001449
