257.000000;1.539650
257.500000;1.500471
258.000000;1.457157
258.500000;1.400064
259.000000;1.343215
259.500000;1.285828
260.000000;1.228413
260.500000;1.170090
261.000000;1.118701
261.500000;1.071463
262.000000;1.027103
262.500000;0.986307
263.000000;0.950025
263.500000;0.915387
264.000000;0.883018
264.500000;0.851132
265.000000;0.820477
265.500000;0.789895
266.000000;0.759779
266.500000;0.730053
267.000000;0.702345
267.500000;0.674181
268.000000;0.647327
268.500000;0.621795
269.000000;0.596872
269.500000;0.573265
270.000000;0.550622
270.500000;0.529325
271.000000;0.509618
271.500000;0.491114
272.000000;0.474570
272.500000;0.458573
273.000000;0.443945
273.500000;0.431157
274.000000;0.418305
274.500000;0.406915
275.000000;0.396031
275.500000;0.386492
276.000000;0.378306
276.500000;0.370292
277.000000;0.364378
277.500000;0.357646
278.000000;0.352003
278.500000;0.343155
279.000000;0.338690
279.500000;0.334619
280.000000;0.330338
280.500000;0.326582
281.000000;0.322955
281.500000;0.318754
282.000000;0.315910
282.500000;0.312863
283.000000;0.310184
283.500000;0.308686
284.000000;0.307571
284.500000;0.306532
285.000000;0.305381
285.500000;0.305264
286.000000;0.303804
286.500000;0.303373
287.000000;0.302678
287.500000;0.302075
288.000000;0.301556
288.500000;0.300563
289.000000;0.299404
289.500000;0.297285
290.000000;0.294197
290.500000;0.290400
291.000000;0.285671
291.500000;0.280703
292.000000;0.276151
292.500000;0.271574
293.000000;0.267018
293.500000;0.262769
294.000000;0.258966
294.500000;0.255872
295.000000;0.252456
295.500000;0.249060
296.000000;0.245264
296.500000;0.242029
297.000000;0.238220
297.500000;0.234149
298.000000;0.229986
298.500000;0.226179
299.000000;0.222684
299.500000;0.218604
300.000000;0.214912
300.500000;0.211343
301.000000;0.207567
301.500000;0.204107
302.000000;0.200549
302.500000;0.196325
303.000000;0.191829
303.500000;0.187110
304.000000;0.182105
304.500000;0.176784
305.000000;0.171680
305.500000;0.166896
306.000000;0.162137
306.500000;0.157883
307.000000;0.153722
307.500000;0.150088
308.000000;0.147464
308.500000;0.144728
309.000000;0.142733
309.500000;0.141330
310.000000;0.139891
310.500000;0.138872
311.000000;0.137719
311.500000;0.136876
312.000000;0.136433
312.500000;0.136057
313.000000;0.135654
313.500000;0.135274
314.000000;0.135033
314.500000;0.134659
315.000000;0.134244
315.500000;0.133828
316.000000;0.133485
316.500000;0.133771
317.000000;0.134149
317.500000;0.134371
318.000000;0.135258
318.500000;0.135362
319.000000;0.136109
319.500000;0.137111
320.000000;0.138902
320.500000;0.139815
321.000000;0.141454
321.500000;0.142345
322.000000;0.144096
322.500000;0.146101
323.000000;0.149238
323.500000;0.151799
324.000000;0.155303
324.500000;0.159002
325.000000;0.162522
325.500000;0.166416
326.000000;0.170974
326.500000;0.174731
327.000000;0.177796
327.500000;0.180485
328.000000;0.182782
328.500000;0.183479
329.000000;0.184507
329.500000;0.184973
330.000000;0.184083
330.500000;0.183462
331.000000;0.181886
331.500000;0.180790
332.000000;0.179505
332.500000;0.178369
333.000000;0.177361
333.500000;0.176495
334.000000;0.175528
334.500000;0.175071
335.000000;0.174671
335.500000;0.174859
336.000000;0.175414
336.500000;0.176352
337.000000;0.177816
337.500000;0.179086
338.000000;0.181262
338.500000;0.183722
339.000000;0.186759
339.500000;0.190456
340.000000;0.194546
340.500000;0.199232
341.000000;0.204019
341.500000;0.208714
342.000000;0.213021
342.500000;0.216426
343.000000;0.218428
343.500000;0.218876
344.000000;0.217316
344.500000;0.213302
345.000000;0.207291
345.500000;0.199244
346.000000;0.189395
346.500000;0.178123
347.000000;0.166136
347.500000;0.153670
348.000000;0.140580
348.500000;0.127647
349.000000;0.115248
349.500000;0.103262
350.000000;0.091936
350.500000;0.081572
351.000000;0.072125
351.500000;0.063501
352.000000;0.055709
352.500000;0.048748
353.000000;0.042503
353.500000;0.036996
354.000000;0.032183
354.500000;0.027836
355.000000;0.024064
355.500000;0.020737
356.000000;0.017822
356.500000;0.015315
357.000000;0.013126
357.500000;0.011318
358.000000;0.009577
358.500000;0.008189
359.000000;0.006661
359.500000;0.004998
360.000000;0.004331
360.500000;0.003773
361.000000;0.003280
361.500000;0.002851
362.000000;0.002461
362.500000;0.002035
363.000000;0.001717
363.500000;0.001408
364.000000;0.001370
364.500000;0.001093
365.000000;0.000857
365.500000;0.000660
366.000000;0.000446
366.500000;0.000376
367.000000;0.000297
367.500000;0.000166
368.000000;0.000093
368.500000;0.000289
369.000000;0.000133
369.500000;0.000311
370.000000;-0.000227
370.500000;-0.000271
371.000000;-0.000214
371.500000;-0.000386
372.000000;-0.000237
372.500000;-0.000215
373.000000;-0.000565
373.500000;-0.000489
374.000000;-0.000794
374.500000;-0.000761
375.000000;-0.000693
375.500000;-0.000729
376.000000;-0.000838
376.500000;-0.000669
377.000000;-0.000744
377.500000;-0.001017
378.000000;-0.001033
378.500000;-0.001110
379.000000;-0.001101
379.500000;-0.001162
380.000000;-0.001048
380.500000;-0.001054
381.000000;-0.001069
381.500000;-0.001054
382.000000;-0.001035
382.500000;-0.001154
383.000000;-0.001064
383.500000;-0.001115
384.000000;-0.001067
384.500000;-0.001194
385.000000;-0.001119
385.500000;-0.001220
386.000000;-0.001114
386.500000;-0.001166
387.000000;-0.001211
387.500000;-0.001201
388.000000;-0.001214
388.500000;-0.001281
389.000000;-0.001282
389.500000;-0.001209
390.000000;-0.001201
390.500000;-0.001198
391.000000;-0.001218
391.500000;-0.001276
392.000000;-0.001213
392.500000;-0.001253
393.000000;-0.001260
393.500000;-0.001269
394.000000;-0.001353
394.500000;-0.001310
395.000000;-0.001290
395.500000;-0.001287
396.000000;-0.001252
396.500000;-0.001299
397.000000;-0.001380
397.500000;-0.001329
398.000000;-0.001330
398.500000;-0.001389
399.000000;-0.001322
399.500000;-0.001272
400.000000;-0.001300
