200.000000;0.720259
200.500000;0.716142
201.000000;0.716846
201.500000;0.710704
202.000000;0.714272
202.500000;0.715822
203.000000;0.724439
203.500000;0.729403
204.000000;0.732217
204.500000;0.742776
205.000000;0.758609
205.500000;0.770200
206.000000;0.775956
206.500000;0.786239
207.000000;0.798652
207.500000;0.809966
208.000000;0.820403
208.500000;0.834946
209.000000;0.845357
209.500000;0.860681
210.000000;0.875687
210.500000;0.892874
211.000000;0.907070
211.500000;0.915307
212.000000;0.921922
212.500000;0.930005
213.000000;0.935367
213.500000;0.939967
214.000000;0.940916
214.500000;0.942647
215.000000;0.945368
215.500000;0.948488
216.000000;0.953716
216.500000;0.963464
217.000000;0.970248
217.500000;0.983775
218.000000;0.998022
218.500000;1.014248
219.000000;1.029845
219.500000;1.048734
220.000000;1.066059
220.500000;1.083728
221.000000;1.104466
221.500000;1.126014
222.000000;1.147994
222.500000;1.171915
223.000000;1.198664
223.500000;1.226807
224.000000;1.256368
224.500000;1.289076
225.000000;1.326054
225.500000;1.362769
226.000000;1.399153
226.500000;1.435981
227.000000;1.473638
227.500000;1.509023
228.000000;1.547196
228.500000;1.583243
229.000000;1.614843
229.500000;1.648372
230.000000;1.679595
230.500000;1.707198
231.000000;1.730796
231.500000;1.748818
232.000000;1.771569
232.500000;1.786887
233.000000;1.798890
233.500000;1.808684
234.000000;1.805696
234.500000;1.786464
235.000000;1.755145
235.500000;1.708772
236.000000;1.654341
236.500000;1.597260
237.000000;1.543515
237.500000;1.497100
238.000000;1.454768
238.500000;1.419569
239.000000;1.383608
239.500000;1.358623
240.000000;1.350838
240.500000;1.346865
241.000000;1.348007
241.500000;1.354919
242.000000;1.359517
242.500000;1.362557
243.000000;1.363980
243.500000;1.359552
244.000000;1.354689
244.500000;1.347593
245.000000;1.337349
245.500000;1.326462
246.000000;1.318032
246.500000;1.309659
247.000000;1.301019
247.500000;1.293642
248.000000;1.287651
248.500000;1.283511
249.000000;1.281167
249.500000;1.278293
