200.000000;0.707188
200.500000;0.701123
201.000000;0.701976
201.500000;0.706323
202.000000;0.701878
202.500000;0.702852
203.000000;0.715044
203.500000;0.720600
204.000000;0.726431
204.500000;0.736607
205.000000;0.745064
205.500000;0.755565
206.000000;0.765322
206.500000;0.769155
207.000000;0.779326
207.500000;0.789314
208.000000;0.796994
208.500000;0.813151
209.000000;0.824164
209.500000;0.839782
210.000000;0.849963
210.500000;0.865218
211.000000;0.878484
211.500000;0.888156
212.000000;0.895720
212.500000;0.902101
213.000000;0.905944
213.500000;0.908411
214.000000;0.911551
214.500000;0.911912
215.000000;0.911889
215.500000;0.917795
216.000000;0.922706
216.500000;0.930141
217.000000;0.939872
217.500000;0.951929
218.000000;0.964124
218.500000;0.978383
219.000000;0.995770
219.500000;1.012159
220.000000;1.031942
220.500000;1.050701
221.000000;1.069539
221.500000;1.091091
222.000000;1.113171
222.500000;1.135221
223.000000;1.163182
223.500000;1.189891
224.000000;1.221909
224.500000;1.257608
225.000000;1.292289
225.500000;1.327594
226.000000;1.366571
226.500000;1.404770
227.000000;1.441087
227.500000;1.479292
228.000000;1.515533
228.500000;1.550776
229.000000;1.587707
229.500000;1.622927
230.000000;1.651267
230.500000;1.678528
231.000000;1.705624
231.500000;1.725181
232.000000;1.743666
232.500000;1.762916
233.000000;1.779343
233.500000;1.787254
234.000000;1.781473
234.500000;1.765171
235.000000;1.728890
235.500000;1.677053
236.000000;1.616562
236.500000;1.553904
237.000000;1.496533
237.500000;1.446325
238.000000;1.403307
238.500000;1.367253
239.000000;1.331616
239.500000;1.307531
240.000000;1.301240
240.500000;1.300801
241.000000;1.304327
241.500000;1.309855
242.000000;1.315351
242.500000;1.319600
243.000000;1.320061
243.500000;1.317037
244.000000;1.310193
244.500000;1.301636
245.000000;1.292186
245.500000;1.282936
246.000000;1.273680
246.500000;1.263591
247.000000;1.255231
247.500000;1.247993
248.000000;1.241386
248.500000;1.236886
249.000000;1.234011
249.500000;1.232178
250.000000;1.231278
250.500000;1.230986
251.000000;1.230258
251.500000;1.226346
252.000000;1.218814
252.500000;1.203801
253.000000;1.180753
253.500000;1.152100
254.000000;1.119354
254.500000;1.085053
255.000000;1.050461
255.500000;1.018736
256.000000;0.991598
256.500000;0.968729
257.000000;0.948592
257.500000;0.931882
258.000000;0.918736
258.500000;0.906243
259.000000;0.892590
259.500000;0.878192
260.000000;0.861822
260.500000;0.842694
261.000000;0.821769
261.500000;0.799739
262.000000;0.777879
262.500000;0.755820
263.000000;0.736630
263.500000;0.718864
264.000000;0.702759
264.500000;0.688017
265.000000;0.675690
265.500000;0.664186
266.000000;0.652518
266.500000;0.639674
267.000000;0.626904
267.500000;0.613362
268.000000;0.598690
268.500000;0.584441
269.000000;0.570420
269.500000;0.558323
270.000000;0.548313
270.500000;0.541322
271.000000;0.536058
271.500000;0.533559
272.000000;0.531915
272.500000;0.531590
273.000000;0.532312
273.500000;0.533759
274.000000;0.535240
274.500000;0.537414
275.000000;0.538608
275.500000;0.539244
276.000000;0.537010
276.500000;0.530331
277.000000;0.518846
277.500000;0.501154
278.000000;0.480112
278.500000;0.434406
279.000000;0.412632
279.500000;0.395722
280.000000;0.382334
280.500000;0.372554
281.000000;0.366269
281.500000;0.360809
282.000000;0.356588
282.500000;0.353402
283.000000;0.348872
283.500000;0.344155
284.000000;0.338713
284.500000;0.332182
285.000000;0.325228
285.500000;0.318074
286.000000;0.310534
286.500000;0.303979
287.000000;0.296634
287.500000;0.288931
288.000000;0.281046
288.500000;0.272857
289.000000;0.264215
289.500000;0.254259
290.000000;0.245229
290.500000;0.237711
291.000000;0.232144
291.500000;0.228998
292.000000;0.229604
292.500000;0.232146
293.000000;0.237014
293.500000;0.242406
294.000000;0.246472
294.500000;0.248034
295.000000;0.246083
295.500000;0.240721
296.000000;0.232029
296.500000;0.221410
297.000000;0.209641
