200.000000;0.769300
200.500000;0.758336
201.000000;0.765628
201.500000;0.763108
202.000000;0.769428
202.500000;0.769683
203.000000;0.777761
203.500000;0.787648
204.000000;0.796675
204.500000;0.814956
205.000000;0.819619
205.500000;0.842313
206.000000;0.853374
206.500000;0.864593
207.000000;0.880132
207.500000;0.895064
208.000000;0.912538
208.500000;0.921613
209.000000;0.935049
209.500000;0.953308
210.000000;0.975659
210.500000;0.989496
211.000000;1.002452
211.500000;1.019978
212.000000;1.025318
212.500000;1.035285
213.000000;1.039469
213.500000;1.040453
214.000000;1.041595
214.500000;1.045783
215.000000;1.044068
215.500000;1.047233
216.000000;1.054402
216.500000;1.057907
217.000000;1.066469
217.500000;1.076544
218.000000;1.091516
218.500000;1.105406
219.000000;1.122736
219.500000;1.141653
220.000000;1.157220
220.500000;1.176582
221.000000;1.193499
221.500000;1.213322
222.000000;1.233021
222.500000;1.255195
223.000000;1.278423
223.500000;1.300503
224.000000;1.326757
224.500000;1.356984
225.000000;1.388049
225.500000;1.419017
226.000000;1.449638
226.500000;1.481809
227.000000;1.513478
227.500000;1.544878
228.000000;1.575255
228.500000;1.605112
229.000000;1.632880
229.500000;1.659177
230.000000;1.682292
230.500000;1.702121
231.000000;1.715896
231.500000;1.729708
232.000000;1.738443
232.500000;1.744200
233.000000;1.747507
233.500000;1.751243
234.000000;1.749079
234.500000;1.736969
235.000000;1.715077
235.500000;1.683347
236.000000;1.650461
236.500000;1.614917
237.000000;1.579624
237.500000;1.549094
238.000000;1.521836
238.500000;1.499715
239.000000;1.474786
239.500000;1.457963
240.000000;1.454185
240.500000;1.454693
241.000000;1.458984
241.500000;1.465080
242.000000;1.474331
242.500000;1.482613
243.000000;1.486786
243.500000;1.489440
244.000000;1.490333
244.500000;1.487508
245.000000;1.483458
245.500000;1.478029
246.000000;1.472057
246.500000;1.467596
247.000000;1.461815
247.500000;1.455794
248.000000;1.451011
248.500000;1.445387
249.000000;1.442467
249.500000;1.440019
250.000000;1.436344
250.500000;1.433485
251.000000;1.431008
251.500000;1.426209
252.000000;1.415365
252.500000;1.403069
253.000000;1.384098
253.500000;1.357924
254.000000;1.331377
254.500000;1.300286
255.000000;1.268081
255.500000;1.237049
256.000000;1.207417
256.500000;1.178730
257.000000;1.151608
257.500000;1.126191
258.000000;1.100284
258.500000;1.072366
259.000000;1.046086
259.500000;1.017589
260.000000;0.988203
260.500000;0.958056
261.000000;0.927060
261.500000;0.897150
262.000000;0.868390
262.500000;0.840749
263.000000;0.815840
263.500000;0.792375
264.000000;0.771097
264.500000;0.751747
265.000000;0.734136
265.500000;0.716141
266.000000;0.699256
266.500000;0.681534
267.000000;0.664012
267.500000;0.645187
268.000000;0.626916
268.500000;0.608326
269.000000;0.591585
269.500000;0.575431
270.000000;0.562265
270.500000;0.550482
271.000000;0.541275
271.500000;0.534225
272.000000;0.528864
272.500000;0.524991
273.000000;0.521846
273.500000;0.519242
274.000000;0.517044
274.500000;0.515605
275.000000;0.513754
275.500000;0.511348
276.000000;0.507420
276.500000;0.499677
277.000000;0.488633
277.500000;0.473613
278.000000;0.455672
278.500000;0.418774
