200.000000;0.558503
200.500000;0.563026
201.000000;0.566275
201.500000;0.580057
202.000000;0.589337
202.500000;0.591433
203.000000;0.605614
203.500000;0.614512
204.000000;0.627338
204.500000;0.640149
205.000000;0.657932
205.500000;0.666001
206.000000;0.682978
206.500000;0.696736
207.000000;0.713762
207.500000;0.733940
208.000000;0.745404
208.500000;0.761827
209.000000;0.776016
209.500000;0.791719
210.000000;0.808669
210.500000;0.824046
211.000000;0.836737
211.500000;0.843452
212.000000;0.856279
212.500000;0.860638
213.000000;0.863291
213.500000;0.861421
214.000000;0.860328
214.500000;0.861062
215.000000;0.862943
215.500000;0.861306
216.000000;0.864386
216.500000;0.865758
217.000000;0.872792
217.500000;0.880983
218.000000;0.891699
218.500000;0.905493
219.000000;0.920396
219.500000;0.936611
220.000000;0.952579
220.500000;0.968597
221.000000;0.982128
221.500000;0.996918
222.000000;1.008692
222.500000;1.021510
223.000000;1.034722
223.500000;1.047577
224.000000;1.060605
224.500000;1.075432
225.000000;1.088384
225.500000;1.103605
226.000000;1.117208
226.500000;1.129914
227.000000;1.143716
227.500000;1.155562
228.000000;1.164918
228.500000;1.174104
229.000000;1.179812
229.500000;1.182001
230.000000;1.180414
230.500000;1.175484
231.000000;1.166486
231.500000;1.156118
232.000000;1.142562
232.500000;1.129617
233.000000;1.115956
233.500000;1.101469
234.000000;1.089016
234.500000;1.077785
235.000000;1.067508
235.500000;1.060193
236.000000;1.055329
236.500000;1.052584
237.000000;1.051042
237.500000;1.051154
238.000000;1.053380
238.500000;1.056098
239.000000;1.062769
239.500000;1.072049
240.000000;1.079491
240.500000;1.088384
241.000000;1.099413
241.500000;1.111049
242.000000;1.123992
242.500000;1.137917
243.000000;1.152600
243.500000;1.166139
244.000000;1.178512
244.500000;1.190546
245.000000;1.200341
245.500000;1.209217
246.000000;1.216652
246.500000;1.222577
247.000000;1.226546
247.500000;1.228338
248.000000;1.229402
248.500000;1.229716
249.000000;1.227815
249.500000;1.223848
250.000000;1.218190
250.500000;1.214248
251.000000;1.208722
251.500000;1.203588
252.000000;1.198135
252.500000;1.193111
253.000000;1.188131
253.500000;1.184599
254.000000;1.180486
254.500000;1.176880
255.000000;1.171691
255.500000;1.166106
256.000000;1.156676
256.500000;1.142361
257.000000;1.122655
257.500000;1.097205
258.000000;1.063439
258.500000;1.025091
259.000000;0.982782
259.500000;0.940184
260.000000;0.897498
260.500000;0.857525
261.000000;0.818861
261.500000;0.784245
262.000000;0.752952
262.500000;0.723139
263.000000;0.696294
263.500000;0.670878
264.000000;0.647235
264.500000;0.623844
265.000000;0.601487
265.500000;0.579562
266.000000;0.558246
266.500000;0.536951
267.000000;0.516318
267.500000;0.496321
268.000000;0.477269
268.500000;0.457890
269.000000;0.439916
269.500000;0.422580
270.000000;0.406072
270.500000;0.391034
271.000000;0.376658
271.500000;0.363091
272.000000;0.350664
272.500000;0.339616
273.000000;0.328762
273.500000;0.318543
274.000000;0.309808
274.500000;0.301905
275.000000;0.293699
275.500000;0.286811
276.000000;0.280348
276.500000;0.275012
277.000000;0.269996
277.500000;0.265663
278.000000;0.261669
278.500000;0.254732
279.000000;0.251729
279.500000;0.248447
280.000000;0.245428
280.500000;0.242609
281.000000;0.239465
281.500000;0.236915
282.000000;0.235003
282.500000;0.233071
283.000000;0.230990
283.500000;0.229427
284.000000;0.228566
284.500000;0.227654
285.000000;0.226537
285.500000;0.226117
286.000000;0.225248
286.500000;0.224793
287.000000;0.224325
287.500000;0.223806
288.000000;0.223658
288.500000;0.222763
289.000000;0.221886
289.500000;0.220569
290.000000;0.218248
290.500000;0.215949
291.000000;0.213156
291.500000;0.209120
292.000000;0.205542
292.500000;0.202070
293.000000;0.198717
293.500000;0.196082
294.000000;0.193478
294.500000;0.191054
295.000000;0.188546
295.500000;0.186013
296.000000;0.183463
296.500000;0.180699
297.000000;0.178073
297.500000;0.175025
298.000000;0.172065
298.500000;0.169369
299.000000;0.166786
299.500000;0.164066
300.000000;0.161201
300.500000;0.158588
301.000000;0.155898
301.500000;0.153398
302.000000;0.150526
302.500000;0.147668
303.000000;0.144160
303.500000;0.140781
304.000000;0.137449
304.500000;0.133921
305.000000;0.130347
305.500000;0.126522
306.000000;0.122916
306.500000;0.120039
307.000000;0.116965
307.500000;0.114124
308.000000;0.112004
308.500000;0.110080
309.000000;0.108694
309.500000;0.107576
310.000000;0.106350
310.500000;0.105225
311.000000;0.104639
311.500000;0.104196
312.000000;0.103313
312.500000;0.102931
313.000000;0.102998
313.500000;0.102529
314.000000;0.102003
314.500000;0.101440
315.000000;0.101247
315.500000;0.101410
316.000000;0.100980
316.500000;0.100915
317.000000;0.100420
317.500000;0.100782
318.000000;0.101498
318.500000;0.102105
