200.000000;0.543483
200.500000;0.546108
201.000000;0.546528
201.500000;0.542044
202.000000;0.544196
202.500000;0.550508
203.000000;0.554244
203.500000;0.558907
204.000000;0.570477
204.500000;0.576279
205.000000;0.588752
205.500000;0.597809
206.000000;0.603861
206.500000;0.613895
207.000000;0.628675
207.500000;0.637911
208.000000;0.645918
208.500000;0.663170
209.000000;0.670949
209.500000;0.682426
210.000000;0.696267
210.500000;0.712225
211.000000;0.721577
211.500000;0.729251
212.000000;0.735752
212.500000;0.745672
213.000000;0.748174
213.500000;0.751425
214.000000;0.753214
214.500000;0.756558
215.000000;0.758343
215.500000;0.760136
216.000000;0.763519
216.500000;0.769469
217.000000;0.776202
217.500000;0.784292
218.000000;0.795421
218.500000;0.805865
219.000000;0.818544
219.500000;0.829413
220.000000;0.841089
220.500000;0.853373
221.000000;0.867451
221.500000;0.880488
222.000000;0.894862
222.500000;0.909469
223.000000;0.925505
223.500000;0.943433
224.000000;0.962617
224.500000;0.983278
225.000000;1.005145
225.500000;1.027389
226.000000;1.049832
226.500000;1.073010
227.000000;1.095744
227.500000;1.119256
228.000000;1.143460
228.500000;1.165011
229.000000;1.186053
229.500000;1.205469
230.000000;1.222212
230.500000;1.237559
231.000000;1.249779
231.500000;1.259423
232.000000;1.268851
232.500000;1.275750
233.000000;1.281287
233.500000;1.283291
234.000000;1.280861
234.500000;1.273422
235.000000;1.259127
235.500000;1.237937
236.000000;1.212298
236.500000;1.186061
237.000000;1.161384
237.500000;1.138449
238.000000;1.118486
238.500000;1.100978
239.000000;1.082616
239.500000;1.070317
240.000000;1.067013
240.500000;1.067688
241.000000;1.071144
241.500000;1.076149
242.000000;1.082052
242.500000;1.087218
243.000000;1.090705
243.500000;1.091962
244.000000;1.090962
244.500000;1.088762
245.000000;1.084589
245.500000;1.080017
246.000000;1.075726
246.500000;1.070708
247.000000;1.066109
247.500000;1.062161
248.000000;1.059047
248.500000;1.055714
249.000000;1.054116
249.500000;1.052686
250.000000;1.051192
250.500000;1.050380
251.000000;1.048707
251.500000;1.046255
252.000000;1.041200
