200.000000;0.513398
200.500000;0.501596
201.000000;0.504423
201.500000;0.499974
202.000000;0.504307
202.500000;0.514233
203.000000;0.513979
203.500000;0.526327
204.000000;0.527096
204.500000;0.535969
205.000000;0.541592
205.500000;0.553254
206.000000;0.562354
206.500000;0.563731
207.000000;0.574554
207.500000;0.583901
208.000000;0.591125
208.500000;0.605110
209.000000;0.614239
209.500000;0.622440
210.000000;0.636693
210.500000;0.649138
211.000000;0.660979
211.500000;0.667232
212.000000;0.676250
212.500000;0.682844
213.000000;0.688536
213.500000;0.690081
214.000000;0.690912
214.500000;0.694562
215.000000;0.697053
215.500000;0.700991
216.000000;0.706246
216.500000;0.713618
217.000000;0.721454
217.500000;0.731114
218.000000;0.743304
218.500000;0.755954
219.000000;0.768021
219.500000;0.784110
220.000000;0.799672
220.500000;0.813755
221.000000;0.829822
221.500000;0.846664
222.000000;0.863907
222.500000;0.882950
223.000000;0.904459
223.500000;0.926462
224.000000;0.951490
224.500000;0.977887
225.000000;1.006025
225.500000;1.033415
226.000000;1.062730
226.500000;1.090482
227.000000;1.118667
227.500000;1.147310
228.000000;1.175948
228.500000;1.203712
229.000000;1.230011
229.500000;1.254389
230.000000;1.279213
230.500000;1.299397
231.000000;1.317600
231.500000;1.333533
232.000000;1.347221
232.500000;1.359871
233.000000;1.370358
233.500000;1.375804
234.000000;1.372678
234.500000;1.357486
235.000000;1.331141
235.500000;1.293110
236.000000;1.248848
236.500000;1.204422
237.000000;1.161427
237.500000;1.123539
238.000000;1.090979
238.500000;1.063818
239.000000;1.034107
239.500000;1.012944
240.000000;1.006025
240.500000;1.002826
241.000000;1.003064
241.500000;1.005283
242.000000;1.008319
242.500000;1.010418
243.000000;1.009192
243.500000;1.004938
244.000000;0.999352
244.500000;0.992682
245.000000;0.984602
245.500000;0.976125
246.000000;0.968337
246.500000;0.960895
247.000000;0.954303
247.500000;0.948247
248.000000;0.943055
248.500000;0.939695
249.000000;0.936923
249.500000;0.934421
250.000000;0.933271
250.500000;0.932898
251.000000;0.931609
251.500000;0.928850
252.000000;0.922010
252.500000;0.910837
253.000000;0.894815
253.500000;0.874166
254.000000;0.849812
254.500000;0.823471
255.000000;0.797705
255.500000;0.773835
256.000000;0.752417
256.500000;0.734295
257.000000;0.719297
257.500000;0.706945
258.000000;0.696204
258.500000;0.686445
259.000000;0.675680
259.500000;0.664153
260.000000;0.652100
260.500000;0.638001
261.000000;0.622687
261.500000;0.606632
262.000000;0.590297
262.500000;0.574544
263.000000;0.559593
263.500000;0.546744
264.000000;0.534792
264.500000;0.524045
265.000000;0.514189
265.500000;0.505831
266.000000;0.497068
266.500000;0.487630
267.000000;0.477792
267.500000;0.467296
268.000000;0.456434
268.500000;0.445185
269.000000;0.435287
269.500000;0.426002
270.000000;0.418724
270.500000;0.412804
271.000000;0.408663
271.500000;0.406410
272.000000;0.404690
272.500000;0.404717
273.000000;0.404353
273.500000;0.404782
274.000000;0.405707
274.500000;0.406614
275.000000;0.407378
275.500000;0.407591
276.000000;0.405663
276.500000;0.400145
277.000000;0.391697
277.500000;0.379763
278.000000;0.364467
278.500000;0.331271
279.000000;0.315489
279.500000;0.303258
280.000000;0.293114
280.500000;0.285609
281.000000;0.279986
281.500000;0.276444
282.000000;0.273525
282.500000;0.270240
283.000000;0.266652
