200.000000;0.509542
200.500000;0.521589
201.000000;0.525421
201.500000;0.519137
202.000000;0.516547
202.500000;0.520698
203.000000;0.528994
203.500000;0.535562
204.000000;0.546670
204.500000;0.553975
205.000000;0.561894
205.500000;0.569461
206.000000;0.577533
206.500000;0.588270
207.000000;0.600058
207.500000;0.605580
208.000000;0.610537
208.500000;0.625010
209.000000;0.637699
209.500000;0.646341
210.000000;0.659799
210.500000;0.673079
211.000000;0.682266
211.500000;0.694562
212.000000;0.701145
212.500000;0.706274
213.000000;0.712521
213.500000;0.716411
214.000000;0.718932
214.500000;0.720805
215.000000;0.723875
215.500000;0.726062
216.000000;0.731573
216.500000;0.737434
217.000000;0.744642
217.500000;0.756573
218.000000;0.767993
218.500000;0.778956
219.000000;0.791528
219.500000;0.805785
220.000000;0.819770
220.500000;0.833560
221.000000;0.849349
221.500000;0.863622
222.000000;0.880058
222.500000;0.898600
223.000000;0.917792
223.500000;0.938454
224.000000;0.962000
224.500000;0.985873
225.000000;1.011178
225.500000;1.037900
226.000000;1.064420
226.500000;1.091431
227.000000;1.118786
227.500000;1.146217
228.000000;1.172082
228.500000;1.198407
229.000000;1.223291
229.500000;1.247484
230.000000;1.269763
230.500000;1.289499
231.000000;1.305592
231.500000;1.320837
232.000000;1.333161
232.500000;1.344253
233.000000;1.352564
233.500000;1.356612
234.000000;1.355813
234.500000;1.343542
235.000000;1.319920
235.500000;1.288688
236.000000;1.251870
236.500000;1.212181
237.000000;1.175333
237.500000;1.142123
238.000000;1.111913
238.500000;1.087331
239.000000;1.060146
239.500000;1.039914
240.000000;1.032897
240.500000;1.030003
241.000000;1.030990
241.500000;1.033439
242.000000;1.036958
242.500000;1.039299
243.000000;1.038545
243.500000;1.036494
244.000000;1.031774
244.500000;1.026110
245.000000;1.019818
245.500000;1.012400
246.000000;1.005264
246.500000;0.998103
247.000000;0.991436
247.500000;0.986130
248.000000;0.982072
248.500000;0.978931
249.000000;0.975905
249.500000;0.974554
250.000000;0.974200
250.500000;0.974037
251.000000;0.972480
251.500000;0.969723
252.000000;0.963947
252.500000;0.953065
253.000000;0.937243
253.500000;0.917261
254.000000;0.892900
254.500000;0.866498
255.000000;0.840521
255.500000;0.815792
256.000000;0.793582
256.500000;0.773771
257.000000;0.756281
257.500000;0.741276
258.000000;0.728707
258.500000;0.716063
259.000000;0.703125
259.500000;0.689465
260.000000;0.674641
260.500000;0.658534
261.000000;0.641420
261.500000;0.623740
262.000000;0.605276
262.500000;0.588336
263.000000;0.573113
263.500000;0.558121
264.000000;0.545713
264.500000;0.533760
265.000000;0.523587
265.500000;0.513350
266.000000;0.503248
266.500000;0.493105
267.000000;0.482016
267.500000;0.470952
268.000000;0.459626
268.500000;0.447993
269.000000;0.437395
269.500000;0.427458
270.000000;0.419227
270.500000;0.412537
271.000000;0.408204
271.500000;0.405023
272.000000;0.403486
272.500000;0.402409
273.000000;0.402379
273.500000;0.402144
274.000000;0.402353
274.500000;0.403242
275.000000;0.403387
275.500000;0.402596
276.000000;0.400681
276.500000;0.395604
277.000000;0.386454
277.500000;0.374141
278.000000;0.359072
278.500000;0.326112
279.000000;0.310563
279.500000;0.297749
280.000000;0.287551
280.500000;0.280281
281.000000;0.274286
281.500000;0.270629
282.000000;0.267983
282.500000;0.265448
283.000000;0.261549
283.500000;0.257662
284.000000;0.253880
284.500000;0.249156
285.000000;0.243614
285.500000;0.237759
286.000000;0.232062
286.500000;0.226589
287.000000;0.221183
287.500000;0.215548
288.000000;0.209529
288.500000;0.202609
289.000000;0.195929
289.500000;0.189208
290.000000;0.182540
290.500000;0.176810
291.000000;0.172830
291.500000;0.170308
292.000000;0.170287
292.500000;0.171337
293.000000;0.174270
293.500000;0.177476
294.000000;0.180315
294.500000;0.181438
295.000000;0.179381
295.500000;0.174761
296.000000;0.168548
296.500000;0.160396
297.000000;0.151940
297.500000;0.143383
298.000000;0.135289
298.500000;0.128150
299.000000;0.121996
299.500000;0.116663
300.000000;0.112022
300.500000;0.108477
301.000000;0.105685
301.500000;0.102774
302.000000;0.100647
302.500000;0.098841
303.000000;0.097043
303.500000;0.095708
304.000000;0.094671
304.500000;0.094183
305.000000;0.093539
305.500000;0.092690
306.000000;0.092035
306.500000;0.091804
307.000000;0.091256
307.500000;0.090876
308.000000;0.091301
308.500000;0.091653
309.000000;0.091821
309.500000;0.092618
310.000000;0.093629
310.500000;0.094668
311.000000;0.096394
311.500000;0.097989
312.000000;0.099177
312.500000;0.100560
313.000000;0.102141
313.500000;0.103105
314.000000;0.104049
314.500000;0.105121
315.000000;0.106223
315.500000;0.107749
316.000000;0.108940
316.500000;0.110586
317.000000;0.112059
317.500000;0.114556
318.000000;0.118096
318.500000;0.120612
319.000000;0.123255
319.500000;0.126015
320.000000;0.128202
320.500000;0.130678
321.000000;0.132809
321.500000;0.133851
322.000000;0.135811
322.500000;0.137078
323.000000;0.138674
323.500000;0.139074
324.000000;0.139701
324.500000;0.140435
325.000000;0.141860
325.500000;0.142237
326.000000;0.142551
326.500000;0.142672
327.000000;0.142462
327.500000;0.141909
328.000000;0.141229
328.500000;0.140298
329.000000;0.139853
329.500000;0.139330
330.000000;0.138702
330.500000;0.137862
331.000000;0.137293
331.500000;0.136849
332.000000;0.137423
332.500000;0.138726
333.000000;0.141092
333.500000;0.144288
334.000000;0.148257
334.500000;0.153336
335.000000;0.158707
335.500000;0.164014
336.000000;0.168740
336.500000;0.170857
337.000000;0.170455
337.500000;0.167766
338.000000;0.162744
338.500000;0.156245
339.000000;0.149259
339.500000;0.142363
