200.000000;0.583006
200.500000;0.569944
201.000000;0.583085
201.500000;0.580541
202.000000;0.596096
202.500000;0.597721
203.000000;0.603609
203.500000;0.615758
204.000000;0.629437
204.500000;0.642159
205.000000;0.658451
205.500000;0.673701
206.000000;0.681860
206.500000;0.700641
207.000000;0.712166
207.500000;0.728715
208.000000;0.742776
208.500000;0.759955
209.000000;0.774635
209.500000;0.788306
210.000000;0.802450
210.500000;0.817092
211.000000;0.826844
211.500000;0.840361
212.000000;0.846375
212.500000;0.855307
213.000000;0.857313
213.500000;0.854905
214.000000;0.858807
214.500000;0.856859
215.000000;0.855101
215.500000;0.855773
216.000000;0.858523
216.500000;0.861599
217.000000;0.866965
217.500000;0.875671
218.000000;0.886744
218.500000;0.897963
219.000000;0.910722
219.500000;0.925229
220.000000;0.937972
220.500000;0.950982
221.000000;0.963992
221.500000;0.975191
222.000000;0.986410
222.500000;0.997635
223.000000;1.009023
223.500000;1.021399
224.000000;1.035055
224.500000;1.048796
225.000000;1.063156
225.500000;1.076629
226.000000;1.090299
226.500000;1.104135
227.000000;1.118317
227.500000;1.130354
228.000000;1.141655
228.500000;1.151847
229.000000;1.160580
229.500000;1.165067
230.000000;1.166168
230.500000;1.165474
231.000000;1.161961
231.500000;1.156305
232.000000;1.149224
232.500000;1.140519
233.000000;1.130595
233.500000;1.121276
234.000000;1.112799
234.500000;1.104181
235.000000;1.096306
235.500000;1.090164
236.000000;1.084635
236.500000;1.080451
237.000000;1.077719
237.500000;1.077053
238.000000;1.077772
238.500000;1.079135
239.000000;1.084094
239.500000;1.091642
240.000000;1.099537
240.500000;1.107754
241.000000;1.117530
241.500000;1.129957
242.000000;1.142751
242.500000;1.155755
243.000000;1.168737
243.500000;1.180256
244.000000;1.190916
244.500000;1.199694
245.000000;1.206764
245.500000;1.213014
246.000000;1.217011
246.500000;1.219648
247.000000;1.222293
247.500000;1.222679
248.000000;1.222833
248.500000;1.221527
249.000000;1.218370
249.500000;1.215412
250.000000;1.209854
250.500000;1.205505
251.000000;1.200713
251.500000;1.194246
252.000000;1.189044
252.500000;1.184173
253.000000;1.176602
253.500000;1.169038
254.000000;1.160643
254.500000;1.150123
255.000000;1.138613
255.500000;1.127394
256.000000;1.113395
256.500000;1.094880
257.000000;1.073544
257.500000;1.047482
258.000000;1.015876
258.500000;0.980315
259.000000;0.942798
259.500000;0.904262
260.000000;0.866869
260.500000;0.829407
261.000000;0.795057
261.500000;0.762794
262.000000;0.732947
262.500000;0.705326
263.000000;0.680528
263.500000;0.657311
264.000000;0.635300
264.500000;0.613208
265.000000;0.593126
265.500000;0.572942
266.000000;0.553292
266.500000;0.533346
267.000000;0.513916
267.500000;0.495468
268.000000;0.477470
268.500000;0.459474
269.000000;0.442008
269.500000;0.426101
270.000000;0.410868
270.500000;0.397136
271.000000;0.384308
271.500000;0.372856
272.000000;0.361872
272.500000;0.352457
273.000000;0.343392
273.500000;0.335401
274.000000;0.328258
274.500000;0.321415
275.000000;0.314896
275.500000;0.309550
276.000000;0.304143
276.500000;0.297922
277.000000;0.292976
277.500000;0.286863
278.000000;0.280796
278.500000;0.268742
279.000000;0.263479
279.500000;0.258326
280.000000;0.253623
280.500000;0.249885
281.000000;0.246491
281.500000;0.243433
282.000000;0.241483
282.500000;0.239085
283.000000;0.236962
283.500000;0.235209
284.000000;0.234108
284.500000;0.232816
285.000000;0.230740
285.500000;0.229237
286.000000;0.228216
286.500000;0.226509
287.000000;0.225245
287.500000;0.223613
288.000000;0.222322
288.500000;0.220446
289.000000;0.218685
289.500000;0.215791
290.000000;0.212867
290.500000;0.209484
291.000000;0.206257
291.500000;0.203170
292.000000;0.199977
292.500000;0.197512
293.000000;0.195391
293.500000;0.193478
294.000000;0.191875
294.500000;0.190508
295.000000;0.188697
295.500000;0.185871
296.000000;0.182315
296.500000;0.178845
297.000000;0.175358
297.500000;0.171305
298.000000;0.167521
298.500000;0.163913
299.000000;0.160454
299.500000;0.157501
300.000000;0.154548
300.500000;0.151663
301.000000;0.148908
301.500000;0.146655
302.000000;0.143766
302.500000;0.140798
303.000000;0.137893
303.500000;0.134813
304.000000;0.131743
304.500000;0.129078
305.000000;0.125701
305.500000;0.122373
306.000000;0.119749
306.500000;0.117378
307.000000;0.114718
307.500000;0.112703
308.000000;0.111157
308.500000;0.109553
309.000000;0.108173
309.500000;0.107360
310.000000;0.106692
310.500000;0.105976
311.000000;0.105624
311.500000;0.105201
312.000000;0.104909
312.500000;0.104635
313.000000;0.104408
313.500000;0.103818
314.000000;0.103484
314.500000;0.103167
315.000000;0.103283
315.500000;0.103450
316.000000;0.103071
316.500000;0.103416
317.000000;0.103536
317.500000;0.104208
318.000000;0.105441
318.500000;0.106018
319.000000;0.107393
319.500000;0.108373
320.000000;0.108557
320.500000;0.110024
321.000000;0.111373
321.500000;0.112586
322.000000;0.114220
322.500000;0.116417
323.000000;0.117704
323.500000;0.119659
324.000000;0.121851
324.500000;0.123811
325.000000;0.126504
325.500000;0.128227
326.000000;0.130801
326.500000;0.133176
327.000000;0.135310
327.500000;0.136416
328.000000;0.137538
328.500000;0.137683
329.000000;0.138267
329.500000;0.138471
330.000000;0.137973
330.500000;0.137187
331.000000;0.136628
331.500000;0.136124
332.000000;0.135412
332.500000;0.134897
333.000000;0.134623
333.500000;0.134417
334.000000;0.134901
334.500000;0.135394
335.000000;0.136363
335.500000;0.137798
336.000000;0.139053
336.500000;0.140030
337.000000;0.140914
337.500000;0.141775
338.000000;0.142035
338.500000;0.142088
339.000000;0.142797
339.500000;0.143579
340.000000;0.144583
340.500000;0.145712
341.000000;0.147212
341.500000;0.148818
342.000000;0.150105
342.500000;0.150856
343.000000;0.150885
343.500000;0.150083
344.000000;0.148100
344.500000;0.144747
345.000000;0.139973
345.500000;0.134200
346.000000;0.127464
346.500000;0.119907
347.000000;0.111959
347.500000;0.103573
348.000000;0.095316
348.500000;0.086949
349.000000;0.078657
349.500000;0.070937
350.000000;0.063759
350.500000;0.057037
351.000000;0.050746
351.500000;0.045089
352.000000;0.040133
352.500000;0.035725
353.000000;0.031702
