200.000000;0.553948
200.500000;0.543830
201.000000;0.555393
201.500000;0.545082
202.000000;0.558542
202.500000;0.560831
203.000000;0.564802
203.500000;0.585473
204.000000;0.583867
204.500000;0.597452
205.000000;0.608130
205.500000;0.620626
206.000000;0.624024
206.500000;0.633498
207.000000;0.649593
207.500000;0.660768
208.000000;0.668230
208.500000;0.685505
209.000000;0.696118
209.500000;0.710712
210.000000;0.724642
210.500000;0.738090
211.000000;0.749557
211.500000;0.760698
212.000000;0.767919
212.500000;0.777748
213.000000;0.779986
213.500000;0.782867
214.000000;0.783301
214.500000;0.786774
215.000000;0.787156
215.500000;0.790068
216.000000;0.793784
216.500000;0.797839
217.000000;0.804581
217.500000;0.812797
218.000000;0.822099
218.500000;0.832605
219.000000;0.845461
219.500000;0.857327
220.000000;0.869670
220.500000;0.881052
221.000000;0.892212
221.500000;0.904638
222.000000;0.917909
222.500000;0.931318
223.000000;0.944304
223.500000;0.960613
224.000000;0.977493
224.500000;0.994934
225.000000;1.013733
225.500000;1.034448
226.000000;1.054022
226.500000;1.074325
227.000000;1.093946
227.500000;1.114530
228.000000;1.134526
228.500000;1.153202
229.000000;1.171003
229.500000;1.187621
230.000000;1.200969
230.500000;1.212563
231.000000;1.223396
231.500000;1.232334
232.000000;1.238389
232.500000;1.242966
233.000000;1.245681
233.500000;1.245834
234.000000;1.242859
234.500000;1.236299
235.000000;1.225686
235.500000;1.210047
236.000000;1.192203
236.500000;1.173120
237.000000;1.154946
237.500000;1.138185
238.000000;1.124013
238.500000;1.112450
239.000000;1.100210
239.500000;1.092316
240.000000;1.091401
240.500000;1.094590
241.000000;1.100410
241.500000;1.107510
242.000000;1.114581
242.500000;1.121530
243.000000;1.127869
243.500000;1.131613
244.000000;1.132939
244.500000;1.132229
245.000000;1.131730
245.500000;1.130005
246.000000;1.126169
246.500000;1.123007
247.000000;1.120107
247.500000;1.116710
248.000000;1.114033
248.500000;1.111532
249.000000;1.108237
249.500000;1.107242
250.000000;1.106810
250.500000;1.104464
251.000000;1.101951
251.500000;1.099333
252.000000;1.093259
252.500000;1.083582
253.000000;1.070445
253.500000;1.053407
254.000000;1.032740
254.500000;1.011188
255.000000;0.986294
255.500000;0.962830
256.000000;0.939393
256.500000;0.916847
257.000000;0.895395
257.500000;0.873795
258.000000;0.851973
258.500000;0.830410
259.000000;0.807359
259.500000;0.784146
260.000000;0.761068
260.500000;0.736053
261.000000;0.712099
261.500000;0.688558
262.000000;0.666347
262.500000;0.644370
263.000000;0.624706
263.500000;0.606310
264.000000;0.590214
264.500000;0.574568
265.000000;0.560243
265.500000;0.546806
266.000000;0.532617
266.500000;0.518922
267.000000;0.504710
267.500000;0.490227
268.000000;0.476614
268.500000;0.462300
269.000000;0.448791
269.500000;0.436296
270.000000;0.425290
270.500000;0.416520
271.000000;0.408884
271.500000;0.402359
272.000000;0.397596
272.500000;0.393956
273.000000;0.390547
273.500000;0.388291
274.000000;0.385793
274.500000;0.384041
275.000000;0.381739
275.500000;0.379738
276.000000;0.375619
276.500000;0.370632
277.000000;0.362906
277.500000;0.351911
278.000000;0.339054
278.500000;0.312287
279.000000;0.299741
279.500000;0.288305
280.000000;0.280197
280.500000;0.273591
281.000000;0.268426
281.500000;0.265010
282.000000;0.262544
282.500000;0.260100
283.000000;0.257165
283.500000;0.253303
284.000000;0.250234
284.500000;0.246849
285.000000;0.242612
285.500000;0.237750
286.000000;0.233641
286.500000;0.229239
287.000000;0.224404
287.500000;0.219736
288.000000;0.214981
288.500000;0.209464
289.000000;0.204415
289.500000;0.198976
290.000000;0.193273
290.500000;0.188005
291.000000;0.184501
291.500000;0.181438
292.000000;0.180265
292.500000;0.180503
293.000000;0.181809
293.500000;0.183679
294.000000;0.185080
294.500000;0.184917
295.000000;0.183021
295.500000;0.179608
296.000000;0.174277
296.500000;0.167475
297.000000;0.160629
297.500000;0.153100
298.000000;0.146270
298.500000;0.139951
299.000000;0.134459
299.500000;0.130096
300.000000;0.126139
300.500000;0.122549
301.000000;0.119405
301.500000;0.116962
302.000000;0.114189
302.500000;0.111818
303.000000;0.109839
303.500000;0.107636
304.000000;0.105569
304.500000;0.104113
305.000000;0.102867
305.500000;0.101250
306.000000;0.099712
306.500000;0.098555
307.000000;0.097188
307.500000;0.096368
308.000000;0.096090
308.500000;0.095677
309.000000;0.095584
309.500000;0.095928
310.000000;0.096237
310.500000;0.096768
311.000000;0.097789
311.500000;0.098989
312.000000;0.100118
312.500000;0.101237
313.000000;0.102529
313.500000;0.103493
314.000000;0.104631
314.500000;0.105397
315.000000;0.106426
315.500000;0.107748
316.000000;0.108406
316.500000;0.109583
317.000000;0.110531
317.500000;0.112633
318.000000;0.115862
318.500000;0.117804
319.000000;0.119725
319.500000;0.121733
320.000000;0.123240
320.500000;0.125265
321.000000;0.127239
321.500000;0.128541
322.000000;0.130946
322.500000;0.132048
323.000000;0.133178
323.500000;0.134316
324.000000;0.135240
324.500000;0.136357
325.000000;0.137950
325.500000;0.138350
326.000000;0.139219
326.500000;0.140323
327.000000;0.140845
327.500000;0.140226
328.000000;0.140555
328.500000;0.140174
329.000000;0.140246
329.500000;0.139660
330.000000;0.139227
330.500000;0.138346
331.000000;0.138090
331.500000;0.137633
332.000000;0.137732
332.500000;0.138559
333.000000;0.139919
333.500000;0.142056
334.000000;0.145104
334.500000;0.148689
335.000000;0.152942
335.500000;0.157157
336.000000;0.160781
336.500000;0.162945
337.000000;0.163021
337.500000;0.161662
338.000000;0.158409
338.500000;0.154057
339.000000;0.149274
339.500000;0.144469
340.000000;0.139848
340.500000;0.135760
341.000000;0.132117
341.500000;0.128719
342.000000;0.125279
342.500000;0.121943
343.000000;0.118419
343.500000;0.114493
344.000000;0.110496
344.500000;0.105924
345.000000;0.100924
345.500000;0.095366
346.000000;0.089628
346.500000;0.083806
347.000000;0.078095
