297.000000;0.165237
297.500000;0.159736
298.000000;0.154545
298.500000;0.149702
299.000000;0.145630
299.500000;0.141786
300.000000;0.138129
300.500000;0.134844
301.000000;0.132073
301.500000;0.129503
302.000000;0.127116
302.500000;0.124410
303.000000;0.121580
303.500000;0.119203
304.000000;0.116484
304.500000;0.114390
305.000000;0.111970
305.500000;0.109217
306.000000;0.106941
306.500000;0.105341
307.000000;0.103371
307.500000;0.101825
308.000000;0.100704
308.500000;0.099535
309.000000;0.099013
309.500000;0.098715
310.000000;0.098821
310.500000;0.099141
311.000000;0.099599
311.500000;0.100483
312.000000;0.101306
312.500000;0.102184
313.000000;0.103393
313.500000;0.104060
314.000000;0.104719
314.500000;0.105421
315.000000;0.106341
315.500000;0.107175
316.000000;0.107330
316.500000;0.108406
317.000000;0.108806
317.500000;0.109866
318.000000;0.112432
318.500000;0.114208
319.000000;0.115564
319.500000;0.116923
320.000000;0.118282
320.500000;0.119970
321.000000;0.121765
321.500000;0.122872
322.000000;0.124736
322.500000;0.126430
323.000000;0.128082
323.500000;0.129095
324.000000;0.130390
324.500000;0.132398
325.000000;0.134571
325.500000;0.135475
326.000000;0.136802
326.500000;0.138113
327.000000;0.138940
327.500000;0.140008
328.000000;0.140487
328.500000;0.140634
329.000000;0.140795
329.500000;0.140745
330.000000;0.139947
330.500000;0.139030
331.000000;0.138267
331.500000;0.137838
332.000000;0.137737
332.500000;0.137881
333.000000;0.138326
333.500000;0.139769
334.000000;0.141420
334.500000;0.143311
335.000000;0.145964
335.500000;0.148882
336.000000;0.151559
336.500000;0.153223
337.000000;0.153974
337.500000;0.153160
338.000000;0.151617
338.500000;0.149663
339.000000;0.147436
339.500000;0.145360
340.000000;0.143305
340.500000;0.141690
341.000000;0.140619
341.500000;0.139396
342.000000;0.137974
342.500000;0.136520
343.000000;0.134412
343.500000;0.131948
344.000000;0.128745
344.500000;0.124713
345.000000;0.119696
345.500000;0.113929
346.000000;0.107761
346.500000;0.101103
347.000000;0.094019
347.500000;0.087062
348.000000;0.080169
348.500000;0.073089
349.000000;0.066375
349.500000;0.060170
350.000000;0.054274
350.500000;0.048679
351.000000;0.043482
351.500000;0.038946
352.000000;0.034901
352.500000;0.031332
353.000000;0.028207
353.500000;0.025212
354.000000;0.022575
354.500000;0.020391
355.000000;0.018502
355.500000;0.016791
356.000000;0.015182
356.500000;0.013814
357.000000;0.012719
357.500000;0.011589
358.000000;0.010797
358.500000;0.009954
359.000000;0.009056
359.500000;0.008220
360.000000;0.007828
360.500000;0.007217
361.000000;0.006841
361.500000;0.006402
362.000000;0.006246
362.500000;0.005945
363.000000;0.005613
363.500000;0.005434
364.000000;0.005492
364.500000;0.005218
365.000000;0.005074
365.500000;0.004803
366.000000;0.004539
366.500000;0.004567
367.000000;0.004479
367.500000;0.004396
368.000000;0.004029
368.500000;0.004112
369.000000;0.004060
369.500000;0.003635
370.000000;0.003994
370.500000;0.003494
371.000000;0.003527
371.500000;0.003513
372.000000;0.003356
372.500000;0.003360
373.000000;0.003009
373.500000;0.003170
374.000000;0.002956
374.500000;0.002930
375.000000;0.003304
375.500000;0.003127
376.000000;0.002742
376.500000;0.002725
377.000000;0.002780
377.500000;0.002739
378.000000;0.002707
378.500000;0.002373
379.000000;0.002633
379.500000;0.002368
380.000000;0.002292
380.500000;0.002272
381.000000;0.002445
381.500000;0.002232
382.000000;0.002359
382.500000;0.002224
383.000000;0.002248
383.500000;0.002277
384.000000;0.002156
384.500000;0.002147
385.000000;0.002197
385.500000;0.002146
386.000000;0.002136
386.500000;0.002081
387.000000;0.001936
387.500000;0.001953
388.000000;0.001969
388.500000;0.001964
389.000000;0.001958
389.500000;0.001920
390.000000;0.001903
390.500000;0.001859
391.000000;0.001837
391.500000;0.001807
392.000000;0.001885
392.500000;0.001726
393.000000;0.001649
393.500000;0.001651
394.000000;0.001686
394.500000;0.001691
395.000000;0.001565
395.500000;0.001540
396.000000;0.001594
396.500000;0.001558
397.000000;0.001567
397.500000;0.001568
398.000000;0.001469
398.500000;0.001416
399.000000;0.001406
399.500000;0.001396
400.000000;0.001390
