200.000000;0.719957
200.500000;1.211689
201.000000;7.000000
201.500000;0.830189
202.000000;0.980923
202.500000;1.159307
203.000000;1.879828
203.500000;1.611569
204.000000;1.772932
204.500000;1.747993
205.000000;1.883190
205.500000;2.036069
206.000000;2.169389
206.500000;2.283761
207.000000;2.597782
207.500000;2.502704
208.000000;2.243721
208.500000;2.230332
209.000000;2.355449
209.500000;2.503567
210.000000;2.365149
210.500000;2.261340
211.000000;2.221709
211.500000;2.197074
212.000000;2.153565
212.500000;2.116867
213.000000;2.071483
213.500000;2.007552
214.000000;1.953041
214.500000;1.884407
215.000000;1.840064
215.500000;1.805439
216.000000;1.769913
216.500000;1.729732
217.000000;1.689361
217.500000;1.664102
218.000000;1.644726
218.500000;1.630390
219.000000;1.620649
219.500000;1.609861
220.000000;1.603979
220.500000;1.605001
221.000000;1.609014
221.500000;1.611144
222.000000;1.622038
222.500000;1.635403
223.000000;1.653153
223.500000;1.676958
224.000000;1.693561
224.500000;1.725620
225.000000;1.756761
225.500000;1.789537
226.000000;1.823575
226.500000;1.866892
227.000000;1.907640
227.500000;1.945819
228.000000;1.989820
228.500000;2.038886
229.000000;2.079596
229.500000;2.124764
230.000000;2.179163
230.500000;2.233446
231.000000;2.283245
231.500000;2.347817
232.000000;2.390266
232.500000;2.434143
233.000000;2.500981
233.500000;2.555320
234.000000;2.623047
234.500000;2.694052
235.000000;2.751735
235.500000;2.781254
236.000000;2.819839
236.500000;2.915309
237.000000;3.058641
237.500000;3.050043
238.000000;3.060932
238.500000;3.186636
239.000000;3.268179
239.500000;3.314901
240.000000;3.315028
240.500000;3.366644
241.000000;3.368829
241.500000;3.364168
242.000000;3.490539
242.500000;3.497921
243.000000;3.557717
243.500000;3.684101
244.000000;3.494949
244.500000;3.475776
245.000000;3.564519
245.500000;3.647431
246.000000;3.678493
246.500000;3.636677
247.000000;3.675994
247.500000;3.548966
248.000000;3.622861
248.500000;3.670912
249.000000;3.611851
249.500000;3.768150
250.000000;3.663915
250.500000;3.595899
251.000000;3.657183
251.500000;3.407393
252.000000;3.284209
252.500000;3.280544
253.000000;3.208121
253.500000;3.309453
254.000000;3.148961
254.500000;3.018670
255.000000;2.984675
255.500000;2.855767
256.000000;2.845245
256.500000;2.728758
257.000000;2.665888
257.500000;2.652267
258.000000;2.559189
258.500000;2.505284
259.000000;2.443403
259.500000;2.395477
260.000000;2.370920
260.500000;2.325915
261.000000;2.263432
261.500000;2.229434
262.000000;2.184049
262.500000;2.155799
263.000000;2.116418
263.500000;2.064645
264.000000;2.038717
264.500000;1.997536
265.000000;1.969544
265.500000;1.936971
266.000000;1.904404
266.500000;1.862638
267.000000;1.825360
267.500000;1.793147
268.000000;1.754908
268.500000;1.725873
269.000000;1.693696
269.500000;1.656544
270.000000;1.627910
270.500000;1.597049
271.000000;1.568248
271.500000;1.543146
272.000000;1.524938
272.500000;1.497998
273.000000;1.470056
273.500000;1.445465
274.000000;1.419662
274.500000;1.392367
275.000000;1.369126
275.500000;1.346290
276.000000;1.326886
276.500000;1.311663
277.000000;1.302892
277.500000;1.296541
278.000000;1.287231
278.500000;1.289086
279.000000;1.291769
279.500000;1.282353
280.000000;1.278849
280.500000;1.274065
281.000000;1.265761
281.500000;1.251305
282.000000;1.238707
282.500000;1.220102
283.000000;1.204292
283.500000;1.182584
284.000000;1.163251
284.500000;1.145623
285.000000;1.131462
285.500000;1.122556
286.000000;1.120824
286.500000;1.125256
287.000000;1.129476
287.500000;1.139817
288.000000;1.142709
288.500000;1.141057
289.000000;1.137760
289.500000;1.122296
290.000000;1.102223
290.500000;1.075904
291.000000;1.048892
291.500000;1.017321
292.000000;0.989373
292.500000;0.959866
293.000000;0.934372
293.500000;0.907686
294.000000;0.883958
294.500000;0.859965
295.000000;0.838002
295.500000;0.815253
296.000000;0.791535
296.500000;0.768352
297.000000;0.746245
297.500000;0.724045
298.000000;0.700761
298.500000;0.678882
299.000000;0.657247
299.500000;0.637450
300.000000;0.618764
300.500000;0.600231
301.000000;0.582170
301.500000;0.565596
302.000000;0.549196
302.500000;0.534092
303.000000;0.520796
303.500000;0.508482
304.000000;0.498988
304.500000;0.491059
305.000000;0.484016
305.500000;0.478891
306.000000;0.473883
306.500000;0.468037
307.000000;0.461864
307.500000;0.453062
308.000000;0.441529
308.500000;0.426839
309.000000;0.409528
309.500000;0.390626
310.000000;0.371296
310.500000;0.352550
311.000000;0.334250
311.500000;0.317053
312.000000;0.301561
312.500000;0.288556
313.000000;0.276744
313.500000;0.266852
314.000000;0.258624
314.500000;0.252110
315.000000;0.247454
315.500000;0.243406
316.000000;0.240464
316.500000;0.238937
317.000000;0.238617
317.500000;0.239380
318.000000;0.241522
318.500000;0.242862
319.000000;0.246020
319.500000;0.249778
320.000000;0.255816
320.500000;0.260893
321.000000;0.264370
321.500000;0.270180
322.000000;0.275620
322.500000;0.280294
323.000000;0.285563
323.500000;0.292076
324.000000;0.297626
324.500000;0.303000
325.000000;0.308787
325.500000;0.314104
326.000000;0.320376
326.500000;0.325973
327.000000;0.331655
327.500000;0.336487
328.000000;0.344195
328.500000;0.348872
329.000000;0.354430
329.500000;0.360211
330.000000;0.365758
330.500000;0.370935
331.000000;0.376018
331.500000;0.381108
332.000000;0.386114
332.500000;0.391361
333.000000;0.397362
333.500000;0.402346
334.000000;0.407348
334.500000;0.413004
335.000000;0.417771
335.500000;0.422719
336.000000;0.427588
336.500000;0.432208
337.000000;0.436563
337.500000;0.440106
338.000000;0.443014
338.500000;0.445872
339.000000;0.448280
339.500000;0.449416
340.000000;0.449862
340.500000;0.450536
341.000000;0.450520
341.500000;0.449489
342.000000;0.447458
342.500000;0.445414
343.000000;0.443059
343.500000;0.440163
344.000000;0.436529
344.500000;0.431728
345.000000;0.426583
345.500000;0.420514
346.000000;0.414193
346.500000;0.406967
347.000000;0.399003
347.500000;0.390604
348.000000;0.381653
348.500000;0.372592
349.000000;0.363001
349.500000;0.353408
350.000000;0.343520
350.500000;0.333178
351.000000;0.323216
351.500000;0.313182
352.000000;0.302643
352.500000;0.292007
353.000000;0.281462
353.500000;0.270379
354.000000;0.258733
354.500000;0.246700
355.000000;0.234581
355.500000;0.222656
356.000000;0.210106
356.500000;0.197278
357.000000;0.184555
357.500000;0.171540
358.000000;0.158958
358.500000;0.146571
359.000000;0.130046
359.500000;0.111109
360.000000;0.100310
360.500000;0.090097
361.000000;0.080679
361.500000;0.071830
362.000000;0.063348
362.500000;0.055675
363.000000;0.048571
363.500000;0.042280
364.000000;0.036452
364.500000;0.031124
365.000000;0.026384
365.500000;0.021720
366.000000;0.017969
366.500000;0.014284
367.000000;0.011424
367.500000;0.008667
368.000000;0.006028
368.500000;0.003829
369.000000;0.001281
369.500000;-0.000675
370.000000;-0.002617
370.500000;-0.003734
371.000000;-0.004846
371.500000;-0.005706
372.000000;-0.006569
372.500000;-0.007765
373.000000;-0.008226
373.500000;-0.008833
374.000000;-0.009569
374.500000;-0.010118
375.000000;-0.010350
375.500000;-0.010839
376.000000;-0.011176
376.500000;-0.011376
377.000000;-0.011737
377.500000;-0.011932
378.000000;-0.012031
378.500000;-0.012220
379.000000;-0.012477
379.500000;-0.012325
380.000000;-0.012683
380.500000;-0.012740
381.000000;-0.012829
381.500000;-0.012891
382.000000;-0.013051
382.500000;-0.013076
383.000000;-0.013005
383.500000;-0.013197
384.000000;-0.013149
384.500000;-0.013303
385.000000;-0.013251
385.500000;-0.013331
386.000000;-0.013361
386.500000;-0.013359
387.000000;-0.013471
387.500000;-0.013538
388.000000;-0.013552
388.500000;-0.013639
389.000000;-0.013765
389.500000;-0.013705
390.000000;-0.013628
390.500000;-0.013755
391.000000;-0.013740
391.500000;-0.013685
392.000000;-0.013809
392.500000;-0.013800
393.000000;-0.013750
393.500000;-0.013807
394.000000;-0.013753
394.500000;-0.013780
395.000000;-0.013840
395.500000;-0.013807
396.000000;-0.013825
396.500000;-0.013847
397.000000;-0.013812
397.500000;-0.013870
398.000000;-0.013967
398.500000;-0.013957
399.000000;-0.013935
399.500000;-0.013945
400.000000;-0.013980
