200.000000;7.000000
200.500000;0.416042
201.000000;0.843168
201.500000;7.000000
202.000000;1.186936
202.500000;1.417776
203.000000;1.064274
203.500000;1.470349
204.000000;7.000000
204.500000;1.891256
205.000000;1.832469
205.500000;2.148399
206.000000;2.296775
206.500000;2.411377
207.000000;2.215779
207.500000;2.195023
208.000000;2.197780
208.500000;2.204011
209.000000;2.211362
209.500000;2.266286
210.000000;2.233772
210.500000;2.312045
211.000000;2.283952
211.500000;2.168228
212.000000;2.100088
212.500000;2.085348
213.000000;2.018874
213.500000;1.994932
214.000000;1.928426
214.500000;1.884963
215.000000;1.844985
215.500000;1.809380
216.000000;1.762996
216.500000;1.730687
217.000000;1.704672
217.500000;1.673862
218.000000;1.655188
218.500000;1.637769
219.000000;1.623746
219.500000;1.625625
220.000000;1.620126
220.500000;1.614589
221.000000;1.621958
221.500000;1.625701
222.000000;1.636280
222.500000;1.649754
223.000000;1.662989
223.500000;1.685252
224.000000;1.712200
224.500000;1.734053
225.000000;1.766849
225.500000;1.798293
226.000000;1.833153
226.500000;1.872536
227.000000;1.913987
227.500000;1.954792
228.000000;1.995860
228.500000;2.039118
229.000000;2.081772
229.500000;2.124621
230.000000;2.175868
230.500000;2.235693
231.000000;2.283197
231.500000;2.321629
232.000000;2.377490
232.500000;2.434312
233.000000;2.484870
233.500000;2.562188
234.000000;2.620581
234.500000;2.687556
235.000000;2.736642
235.500000;2.772522
236.000000;2.821265
236.500000;2.899329
237.000000;2.982900
237.500000;3.007527
238.000000;3.036255
238.500000;3.125862
239.000000;3.193663
239.500000;3.234540
240.000000;3.277280
240.500000;3.324489
241.000000;3.378305
241.500000;3.377554
242.000000;3.434873
242.500000;3.587188
243.000000;3.520448
243.500000;3.371920
244.000000;3.486794
244.500000;3.691854
245.000000;3.689136
245.500000;3.686264
246.000000;3.592243
246.500000;3.557189
247.000000;3.588981
247.500000;3.481838
248.000000;3.478294
248.500000;3.538129
249.000000;3.511044
249.500000;3.429398
250.000000;3.574796
250.500000;3.317727
251.000000;3.226543
251.500000;3.354350
252.000000;3.155225
252.500000;3.100372
253.000000;3.202892
253.500000;3.170601
254.000000;3.067709
254.500000;2.961265
255.000000;2.920450
255.500000;2.888132
256.000000;2.811013
256.500000;2.749054
257.000000;2.683913
257.500000;2.670136
258.000000;2.573838
258.500000;2.513004
259.000000;2.449562
259.500000;2.436117
260.000000;2.396923
260.500000;2.352925
261.000000;2.297498
261.500000;2.261080
262.000000;2.215074
262.500000;2.192073
263.000000;2.147050
263.500000;2.109748
264.000000;2.065908
264.500000;2.045178
265.000000;1.996851
265.500000;1.966675
266.000000;1.922800
266.500000;1.890918
267.000000;1.856798
267.500000;1.827617
268.000000;1.790818
268.500000;1.755037
269.000000;1.717613
269.500000;1.682159
270.000000;1.648141
270.500000;1.610199
271.000000;1.589868
271.500000;1.560187
272.000000;1.530010
272.500000;1.508217
273.000000;1.477342
273.500000;1.452092
274.000000;1.423637
274.500000;1.393542
275.000000;1.368322
275.500000;1.339263
276.000000;1.319805
276.500000;1.304543
277.000000;1.292088
277.500000;1.281967
278.000000;1.276408
278.500000;1.270703
279.000000;1.267045
279.500000;1.259927
280.000000;1.250930
280.500000;1.238308
281.000000;1.231465
281.500000;1.214854
282.000000;1.202961
282.500000;1.185328
283.000000;1.168887
283.500000;1.147308
284.000000;1.130384
284.500000;1.111306
285.000000;1.098857
285.500000;1.090421
286.000000;1.089736
286.500000;1.091475
287.000000;1.093595
287.500000;1.098004
288.000000;1.100782
288.500000;1.102117
289.000000;1.096081
289.500000;1.082040
290.000000;1.062910
290.500000;1.040470
291.000000;1.015171
291.500000;0.989999
292.000000;0.964935
292.500000;0.939259
