200.000000;7.000000
200.500000;0.547368
201.000000;0.658996
201.500000;0.299629
202.000000;0.839233
202.500000;0.950203
203.000000;1.461498
203.500000;1.431937
204.000000;1.861633
204.500000;1.805437
205.000000;1.950670
205.500000;2.100746
206.000000;2.067791
206.500000;2.059984
207.000000;2.273402
207.500000;2.266298
208.000000;2.182020
208.500000;2.244247
209.000000;2.252387
209.500000;2.254952
210.000000;2.305356
210.500000;2.231490
211.000000;2.227737
211.500000;2.263978
212.000000;2.146068
212.500000;2.138484
213.000000;2.078475
213.500000;1.997710
214.000000;1.932573
214.500000;1.865384
215.000000;1.803720
215.500000;1.741951
216.000000;1.685427
216.500000;1.635069
217.000000;1.595756
217.500000;1.568058
218.000000;1.534255
218.500000;1.507170
219.000000;1.490796
219.500000;1.485526
220.000000;1.482549
220.500000;1.483754
221.000000;1.487615
221.500000;1.494984
222.000000;1.510558
222.500000;1.528284
223.000000;1.547652
223.500000;1.571095
224.000000;1.600501
224.500000;1.632070
225.000000;1.670632
225.500000;1.712058
226.000000;1.752882
226.500000;1.799870
227.000000;1.844193
227.500000;1.894065
228.000000;1.937453
228.500000;1.979519
229.000000;2.031573
229.500000;2.095745
230.000000;2.145560
230.500000;2.200724
231.000000;2.261307
231.500000;2.306773
232.000000;2.376472
232.500000;2.454156
233.000000;2.503829
233.500000;2.565531
234.000000;2.667341
234.500000;2.741982
235.000000;2.775348
235.500000;2.828471
236.000000;2.927820
236.500000;3.018764
237.000000;3.017257
237.500000;3.023363
238.000000;3.111520
238.500000;3.140586
239.000000;3.179781
239.500000;3.357070
240.000000;3.480667
240.500000;3.414468
241.000000;3.475462
241.500000;3.562007
242.000000;3.414203
242.500000;3.467288
243.000000;3.562681
243.500000;3.544702
244.000000;3.647901
244.500000;3.645612
245.000000;3.642998
245.500000;3.640115
246.000000;3.637124
246.500000;3.553286
247.000000;3.454941
247.500000;3.514117
248.000000;3.624006
248.500000;3.620154
249.000000;3.616213
249.500000;3.702127
250.000000;3.589167
250.500000;3.343885
251.000000;3.541527
251.500000;3.587767
252.000000;3.416011
252.500000;3.589914
253.000000;3.247152
253.500000;3.128078
254.000000;3.010429
254.500000;2.982724
255.000000;2.967019
255.500000;2.859755
256.000000;2.787125
256.500000;2.645748
257.000000;2.605587
257.500000;2.512655
258.000000;2.463676
