200.000000;1.026942
200.500000;0.688474
201.000000;7.000000
201.500000;0.956136
202.000000;1.113202
202.500000;0.978776
203.000000;1.502814
203.500000;1.742085
204.000000;1.622622
204.500000;2.089805
205.000000;1.682994
205.500000;2.079082
206.000000;2.240522
206.500000;2.193827
207.000000;2.176009
207.500000;2.261894
208.000000;2.348305
208.500000;2.148590
209.000000;2.367799
209.500000;2.457824
210.000000;2.329698
210.500000;2.358088
211.000000;2.184239
211.500000;2.200572
212.000000;2.141808
212.500000;2.103915
213.000000;2.060600
213.500000;1.986243
214.000000;1.933339
214.500000;1.876268
215.000000;1.834193
215.500000;1.782644
216.000000;1.741214
216.500000;1.707797
217.000000;1.675278
217.500000;1.655857
218.000000;1.631142
218.500000;1.612743
219.000000;1.594745
219.500000;1.590601
220.000000;1.582639
220.500000;1.584593
221.000000;1.585308
221.500000;1.595560
222.000000;1.603173
222.500000;1.616536
223.000000;1.637245
223.500000;1.656849
224.000000;1.680566
224.500000;1.711128
225.000000;1.744364
225.500000;1.778734
226.000000;1.814981
226.500000;1.859111
227.000000;1.899173
227.500000;1.940365
228.000000;1.990018
228.500000;2.029187
229.000000;2.070707
229.500000;2.115285
230.000000;2.170885
230.500000;2.227660
231.000000;2.283503
231.500000;2.323684
232.000000;2.374971
232.500000;2.449255
233.000000;2.515033
233.500000;2.574403
234.000000;2.628434
234.500000;2.678916
235.000000;2.719451
235.500000;2.782903
236.000000;2.867694
236.500000;2.950683
237.000000;3.021916
237.500000;3.048757
238.000000;3.050765
238.500000;3.146928
239.000000;3.258195
239.500000;3.305779
240.000000;3.356273
240.500000;3.479402
241.000000;3.656714
241.500000;3.775133
242.000000;3.492683
242.500000;3.528294
243.000000;4.294808
243.500000;3.789616
244.000000;3.560316
244.500000;3.469728
245.000000;3.615293
245.500000;3.941638
246.000000;3.673985
246.500000;3.458862
247.000000;3.518487
247.500000;3.481236
248.000000;3.474649
248.500000;3.675627
249.000000;3.499036
249.500000;3.613104
250.000000;3.696446
250.500000;3.671894
251.000000;3.479677
251.500000;3.527197
252.000000;3.328463
252.500000;3.219201
253.000000;3.186754
253.500000;3.054755
254.000000;3.096770
254.500000;3.050440
255.000000;2.946147
255.500000;2.892466
256.000000;2.809042
256.500000;2.704207
257.000000;2.691101
257.500000;2.628663
258.000000;2.529312
258.500000;2.493316
259.000000;2.441445
259.500000;2.407230
260.000000;2.336913
260.500000;2.273038
261.000000;2.243535
261.500000;2.210804
262.000000;2.165329
262.500000;2.127104
263.000000;2.077337
263.500000;2.034525
264.000000;2.003541
264.500000;1.962696
265.000000;1.927499
265.500000;1.904946
266.000000;1.860093
266.500000;1.827524
267.000000;1.798920
267.500000;1.756721
268.000000;1.729215
268.500000;1.700121
269.000000;1.660787
269.500000;1.638182
270.000000;1.601243
270.500000;1.577932
271.000000;1.550208
271.500000;1.528203
272.000000;1.504941
272.500000;1.481649
273.000000;1.454879
273.500000;1.435767
274.000000;1.408279
274.500000;1.385758
275.000000;1.363163
275.500000;1.349237
276.000000;1.327102
276.500000;1.312032
277.000000;1.299744
277.500000;1.299198
278.000000;1.301580
278.500000;1.300254
279.000000;1.300805
279.500000;1.305843
280.000000;1.303430
280.500000;1.300483
281.000000;1.291537
281.500000;1.285928
282.000000;1.269632
282.500000;1.250726
283.000000;1.237458
283.500000;1.208288
284.000000;1.192398
284.500000;1.175768
285.000000;1.159733
285.500000;1.151183
286.000000;1.152449
286.500000;1.152704
287.000000;1.162034
287.500000;1.170373
288.000000;1.180315
288.500000;1.178846
289.000000;1.170769
289.500000;1.155989
290.000000;1.133766
290.500000;1.106513
291.000000;1.074685
291.500000;1.040220
292.000000;1.006877
292.500000;0.973351
293.000000;0.942398
293.500000;0.913123
294.000000;0.886124
294.500000;0.858055
295.000000;0.830799
295.500000;0.805595
296.000000;0.780629
296.500000;0.754043
297.000000;0.729012
297.500000;0.703437
298.000000;0.678939
298.500000;0.654702
299.000000;0.631050
299.500000;0.609202
300.000000;0.588686
300.500000;0.568701
301.000000;0.548823
301.500000;0.531224
302.000000;0.514358
302.500000;0.498822
303.000000;0.484427
303.500000;0.471039
304.000000;0.459903
304.500000;0.451396
305.000000;0.443756
305.500000;0.438054
306.000000;0.433287
306.500000;0.427196
307.000000;0.420013
307.500000;0.411433
308.000000;0.400559
308.500000;0.387150
309.000000;0.372068
309.500000;0.355775
310.000000;0.338637
310.500000;0.321480
311.000000;0.305582
311.500000;0.291001
312.000000;0.277743
312.500000;0.266455
313.000000;0.256266
313.500000;0.247597
314.000000;0.241078
314.500000;0.236207
315.000000;0.231808
315.500000;0.228607
316.000000;0.227050
316.500000;0.226275
317.000000;0.226549
317.500000;0.227938
318.000000;0.230821
318.500000;0.233108
319.000000;0.236372
319.500000;0.239934
320.000000;0.245948
320.500000;0.250521
321.000000;0.255355
321.500000;0.260254
322.000000;0.265348
322.500000;0.270924
