200.000000;0.329913
200.500000;0.229301
201.000000;0.109482
201.500000;1.650171
202.000000;1.037881
202.500000;1.146179
203.000000;1.420081
203.500000;1.637290
204.000000;1.836207
204.500000;2.031770
205.000000;1.776375
205.500000;2.055794
206.000000;2.199258
206.500000;2.317854
207.000000;2.274779
207.500000;2.358181
208.000000;2.249972
208.500000;2.241252
209.000000;2.368744
209.500000;2.259199
210.000000;2.465849
210.500000;2.321253
211.000000;2.341192
211.500000;2.214914
212.000000;2.157654
212.500000;2.101714
213.000000;2.041051
213.500000;2.003989
214.000000;1.943726
214.500000;1.874872
215.000000;1.831787
215.500000;1.780380
216.000000;1.729450
216.500000;1.699529
217.000000;1.664890
217.500000;1.638217
218.000000;1.609963
218.500000;1.592428
219.000000;1.578667
219.500000;1.563560
220.000000;1.569526
220.500000;1.567986
221.000000;1.570546
221.500000;1.575996
222.000000;1.587447
222.500000;1.600950
223.000000;1.616030
223.500000;1.640038
224.000000;1.666041
224.500000;1.698162
225.000000;1.731807
225.500000;1.768379
226.000000;1.802785
226.500000;1.841407
227.000000;1.885055
227.500000;1.932263
228.000000;1.975422
228.500000;2.017119
229.000000;2.071275
229.500000;2.121609
230.000000;2.177922
230.500000;2.229563
231.000000;2.275076
231.500000;2.331307
232.000000;2.390780
232.500000;2.452565
233.000000;2.512099
233.500000;2.582569
234.000000;2.634021
234.500000;2.688388
235.000000;2.773733
235.500000;2.837009
236.000000;2.919799
236.500000;2.982195
237.000000;3.069001
237.500000;3.090449
238.000000;3.068413
238.500000;3.166116
239.000000;3.241322
239.500000;3.393028
240.000000;3.388659
240.500000;3.333944
241.000000;3.338223
241.500000;3.283377
242.000000;3.385254
242.500000;3.338469
243.000000;3.320615
243.500000;3.684759
244.000000;3.908686
244.500000;3.824713
245.000000;3.916163
245.500000;3.693714
246.000000;4.046738
246.500000;4.634547
247.000000;4.150773
247.500000;3.849762
248.000000;3.723318
248.500000;3.579090
249.000000;3.507080
249.500000;3.596657
250.000000;3.942878
250.500000;3.440764
251.000000;3.316263
251.500000;3.441303
252.000000;3.435050
252.500000;3.300723
253.000000;3.297858
253.500000;3.190596
254.000000;3.192052
254.500000;3.077247
255.000000;3.014095
255.500000;2.883281
256.000000;2.823693
256.500000;2.754661
257.000000;2.691220
257.500000;2.586326
258.000000;2.519928
258.500000;2.474568
259.000000;2.420578
259.500000;2.348342
260.000000;2.312127
260.500000;2.262251
261.000000;2.207134
261.500000;2.176347
262.000000;2.129944
262.500000;2.080194
263.000000;2.036083
263.500000;2.002135
264.000000;1.970783
264.500000;1.923968
265.000000;1.899282
265.500000;1.867500
266.000000;1.820892
266.500000;1.787390
267.000000;1.764962
267.500000;1.729016
268.000000;1.697183
268.500000;1.658362
269.000000;1.635959
269.500000;1.600036
270.000000;1.579932
270.500000;1.551844
271.000000;1.528676
271.500000;1.512472
272.000000;1.484651
272.500000;1.467451
273.000000;1.446435
273.500000;1.425281
274.000000;1.405499
274.500000;1.385729
275.000000;1.360537
275.500000;1.344697
276.000000;1.326943
276.500000;1.318053
277.000000;1.311422
277.500000;1.309347
278.000000;1.313879
278.500000;1.320885
279.000000;1.326049
279.500000;1.332013
280.000000;1.333885
280.500000;1.335546
281.000000;1.330935
281.500000;1.321292
282.000000;1.303589
282.500000;1.293268
283.000000;1.270868
283.500000;1.243965
284.000000;1.223674
284.500000;1.203909
285.000000;1.188169
285.500000;1.181351
286.000000;1.178686
286.500000;1.183412
287.000000;1.199755
287.500000;1.208635
288.000000;1.214662
288.500000;1.216884
289.000000;1.212375
289.500000;1.194045
290.000000;1.164932
290.500000;1.134818
291.000000;1.099850
291.500000;1.059090
292.000000;1.019198
292.500000;0.981324
293.000000;0.945693
293.500000;0.910537
294.000000;0.876593
294.500000;0.845995
295.000000;0.816266
295.500000;0.787259
296.000000;0.757670
296.500000;0.728971
297.000000;0.700490
297.500000;0.672231
298.000000;0.645191
298.500000;0.618600
299.000000;0.592449
299.500000;0.568092
300.000000;0.544752
300.500000;0.522921
301.000000;0.502585
301.500000;0.483380
302.000000;0.465545
302.500000;0.448833
303.000000;0.433634
303.500000;0.420305
304.000000;0.408428
304.500000;0.398335
305.000000;0.389398
305.500000;0.382546
306.000000;0.376548
306.500000;0.370304
307.000000;0.363541
307.500000;0.355672
308.000000;0.346284
308.500000;0.334789
309.000000;0.322060
309.500000;0.308679
310.000000;0.295158
310.500000;0.281857
311.000000;0.268931
311.500000;0.257372
312.000000;0.247495
312.500000;0.238894
313.000000;0.231231
313.500000;0.224958
314.000000;0.220081
314.500000;0.216476
315.000000;0.214111
315.500000;0.212508
316.000000;0.211490
316.500000;0.211360
317.000000;0.212639
317.500000;0.214608
318.000000;0.218466
318.500000;0.221370
319.000000;0.224607
319.500000;0.228614
320.000000;0.234942
320.500000;0.239591
321.000000;0.244648
321.500000;0.250331
322.000000;0.255221
322.500000;0.261213
323.000000;0.266732
323.500000;0.273375
324.000000;0.279107
324.500000;0.285081
325.000000;0.292034
325.500000;0.297149
326.000000;0.303647
326.500000;0.309637
327.000000;0.315316
327.500000;0.321895
328.000000;0.328231
328.500000;0.333832
329.000000;0.339831
329.500000;0.345626
330.000000;0.351225
330.500000;0.356591
331.000000;0.362134
331.500000;0.367407
332.000000;0.372705
332.500000;0.377928
333.000000;0.383633
333.500000;0.388588
334.000000;0.393863
334.500000;0.399482
335.000000;0.404570
335.500000;0.410180
336.000000;0.415226
336.500000;0.419986
337.000000;0.424416
337.500000;0.428063
338.000000;0.432168
338.500000;0.435587
339.000000;0.438595
339.500000;0.441058
340.000000;0.443228
340.500000;0.445063
341.000000;0.445862
341.500000;0.446013
342.000000;0.445701
342.500000;0.444798
343.000000;0.443596
343.500000;0.441786
344.000000;0.438859
344.500000;0.434989
345.000000;0.430985
345.500000;0.426103
346.000000;0.420190
346.500000;0.413574
347.000000;0.406142
347.500000;0.398115
348.000000;0.389743
348.500000;0.381032
349.000000;0.371981
349.500000;0.362746
350.000000;0.353237
350.500000;0.343737
351.000000;0.334391
351.500000;0.324889
352.000000;0.314947
352.500000;0.304693
353.000000;0.294600
353.500000;0.284255
354.000000;0.272957
354.500000;0.261049
355.000000;0.249103
355.500000;0.237009
356.000000;0.224468
356.500000;0.211549
357.000000;0.198583
357.500000;0.185095
358.000000;0.171572
358.500000;0.158548
359.000000;0.141119
359.500000;0.120807
360.000000;0.109179
360.500000;0.098082
361.000000;0.087979
361.500000;0.078222
362.000000;0.069064
362.500000;0.060833
363.000000;0.052942
363.500000;0.046108
364.000000;0.039841
364.500000;0.034036
365.000000;0.029000
365.500000;0.024088
366.000000;0.019858
366.500000;0.015752
367.000000;0.012486
367.500000;0.009439
368.000000;0.006689
368.500000;0.004436
369.000000;0.001813
369.500000;-0.000042
370.000000;-0.002526
370.500000;-0.003833
371.000000;-0.004908
371.500000;-0.005944
372.000000;-0.006851
372.500000;-0.007433
373.000000;-0.008696
373.500000;-0.009090
374.000000;-0.009814
374.500000;-0.010394
375.000000;-0.010947
375.500000;-0.011131
376.000000;-0.011625
376.500000;-0.011659
377.000000;-0.012377
377.500000;-0.012466
378.000000;-0.012674
378.500000;-0.012924
379.000000;-0.013005
379.500000;-0.013034
380.000000;-0.013408
380.500000;-0.013666
381.000000;-0.013492
381.500000;-0.013580
382.000000;-0.013736
382.500000;-0.013762
383.000000;-0.013871
383.500000;-0.013945
384.000000;-0.013876
384.500000;-0.013924
385.000000;-0.014001
385.500000;-0.013935
386.000000;-0.013926
386.500000;-0.013928
387.000000;-0.013988
387.500000;-0.014007
388.000000;-0.014010
388.500000;-0.014051
389.000000;-0.014055
389.500000;-0.014003
390.000000;-0.014055
390.500000;-0.014109
391.000000;-0.014107
391.500000;-0.014037
392.000000;-0.014074
392.500000;-0.014161
393.000000;-0.014176
393.500000;-0.014217
394.000000;-0.014160
394.500000;-0.014086
395.000000;-0.014075
395.500000;-0.014030
396.000000;-0.014076
396.500000;-0.014113
397.000000;-0.014054
397.500000;-0.013985
398.000000;-0.013999
398.500000;-0.014023
399.000000;-0.013966
399.500000;-0.013946
400.000000;-0.013940
