200.000000;0.433647
200.500000;0.673490
201.000000;0.683526
201.500000;0.455167
202.000000;0.947379
202.500000;0.912116
203.000000;1.314161
203.500000;1.574071
204.000000;2.244447
204.500000;2.503371
205.000000;1.896367
205.500000;2.022666
206.000000;2.809222
206.500000;2.305395
207.000000;2.244242
207.500000;2.464062
208.000000;2.321733
208.500000;2.300700
209.000000;2.294408
209.500000;2.292021
210.000000;2.292145
210.500000;2.291954
211.000000;2.256953
211.500000;2.256493
212.000000;2.182577
212.500000;2.118645
213.000000;2.085796
213.500000;2.008051
214.000000;1.941370
214.500000;1.881487
215.000000;1.818593
215.500000;1.771309
216.000000;1.722863
216.500000;1.672839
217.000000;1.636395
217.500000;1.605908
218.000000;1.579302
218.500000;1.558621
219.000000;1.540451
219.500000;1.533067
220.000000;1.530547
220.500000;1.533019
221.000000;1.538476
221.500000;1.542241
222.000000;1.553135
222.500000;1.570214
223.000000;1.588433
223.500000;1.610339
224.000000;1.642990
224.500000;1.673145
225.000000;1.705572
225.500000;1.741415
226.000000;1.782045
226.500000;1.826247
227.000000;1.873068
227.500000;1.917346
228.000000;1.961066
228.500000;2.003445
229.000000;2.055771
229.500000;2.113644
230.000000;2.159348
230.500000;2.210534
231.000000;2.274868
231.500000;2.326038
232.000000;2.390506
232.500000;2.464435
233.000000;2.525519
233.500000;2.563413
234.000000;2.635572
234.500000;2.735134
235.000000;2.776507
235.500000;2.797610
236.000000;2.894079
236.500000;2.999247
237.000000;2.997929
237.500000;3.030480
238.000000;3.116699
238.500000;3.226761
239.000000;3.313949
239.500000;3.224801
240.000000;3.188176
240.500000;3.267916
241.000000;3.365254
241.500000;3.491988
242.000000;3.430970
242.500000;3.415054
243.000000;3.573124
243.500000;3.496258
244.000000;3.417928
244.500000;3.415648
245.000000;3.412866
245.500000;3.536806
246.000000;3.792307
246.500000;3.677749
247.000000;3.484253
247.500000;3.397401
248.000000;3.447022
248.500000;3.477268
249.000000;3.437256
249.500000;3.470825
250.000000;3.427560
250.500000;3.595650
251.000000;3.508944
251.500000;3.289199
252.000000;3.283332
252.500000;3.183183
253.000000;3.209059
253.500000;3.122044
254.000000;3.047992
254.500000;2.966612
255.000000;2.905798
255.500000;2.907007
256.000000;2.815406
256.500000;2.728642
257.000000;2.635684
257.500000;2.563840
258.000000;2.510354
258.500000;2.430059
259.000000;2.336188
259.500000;2.301093
260.000000;2.258494
260.500000;2.208537
261.000000;2.148041
261.500000;2.127504
262.000000;2.059073
262.500000;2.014120
263.000000;1.971091
263.500000;1.944029
264.000000;1.907949
264.500000;1.871092
265.000000;1.826119
265.500000;1.797014
266.000000;1.769631
266.500000;1.726587
267.000000;1.699900
267.500000;1.668555
268.000000;1.644296
268.500000;1.616427
269.000000;1.585075
269.500000;1.562687
270.000000;1.536143
270.500000;1.512499
271.000000;1.490635
271.500000;1.473526
272.000000;1.457158
272.500000;1.438878
273.000000;1.425804
273.500000;1.405444
274.000000;1.386090
274.500000;1.365039
275.000000;1.349414
275.500000;1.337803
276.000000;1.320454
276.500000;1.311741
277.000000;1.309115
277.500000;1.313146
278.000000;1.317621
278.500000;1.336013
279.000000;1.346658
279.500000;1.352984
280.000000;1.364771
280.500000;1.372390
281.000000;1.370446
281.500000;1.362828
282.000000;1.350410
282.500000;1.333423
283.000000;1.311830
283.500000;1.287197
284.000000;1.260506
284.500000;1.236811
285.000000;1.218346
285.500000;1.214025
286.000000;1.214759
286.500000;1.221080
287.000000;1.235464
287.500000;1.249790
288.000000;1.262755
288.500000;1.263489
289.000000;1.256135
289.500000;1.237055
290.000000;1.202781
290.500000;1.167882
291.000000;1.122020
291.500000;1.073626
292.000000;1.028752
292.500000;0.982888
293.000000;0.937230
293.500000;0.894914
294.000000;0.856332
294.500000;0.818021
295.000000;0.781660
295.500000;0.745887
296.000000;0.712100
296.500000;0.678692
297.000000;0.646311
297.500000;0.614336
298.000000;0.582420
298.500000;0.551646
299.000000;0.523003
299.500000;0.495230
300.000000;0.469602
300.500000;0.444731
301.000000;0.421049
301.500000;0.400310
302.000000;0.380759
302.500000;0.362736
303.000000;0.347024
303.500000;0.332374
304.000000;0.319514
304.500000;0.308793
305.000000;0.298997
305.500000;0.290423
306.000000;0.283579
306.500000;0.277147
307.000000;0.270043
307.500000;0.262788
308.000000;0.255663
308.500000;0.248151
309.000000;0.239773
309.500000;0.231647
310.000000;0.223840
310.500000;0.216150
311.000000;0.209108
311.500000;0.202642
312.000000;0.197746
312.500000;0.194115
313.000000;0.190436
313.500000;0.187518
314.000000;0.186092
314.500000;0.185271
315.000000;0.185337
315.500000;0.185683
316.000000;0.186592
316.500000;0.188127
317.000000;0.190315
317.500000;0.194138
318.000000;0.199655
318.500000;0.202875
319.000000;0.207279
319.500000;0.211759
320.000000;0.217414
320.500000;0.222997
321.000000;0.228347
321.500000;0.235460
322.000000;0.240644
322.500000;0.246272
323.000000;0.252116
323.500000;0.258530
324.000000;0.264991
324.500000;0.271673
325.000000;0.278236
325.500000;0.284629
326.000000;0.291254
326.500000;0.297819
327.000000;0.304372
327.500000;0.310249
328.000000;0.317145
328.500000;0.323163
329.000000;0.328860
