200.000000;1.087959
200.500000;0.395667
201.000000;7.000000
201.500000;0.659737
202.000000;0.639790
202.500000;1.069110
203.000000;1.302043
203.500000;1.930954
204.000000;1.729897
204.500000;1.702126
205.000000;2.406282
205.500000;2.640114
206.000000;1.916078
206.500000;2.228140
207.000000;2.361227
207.500000;2.455482
208.000000;2.311175
208.500000;2.226405
209.000000;2.225057
209.500000;2.279834
210.000000;2.205212
210.500000;2.239118
211.000000;2.187463
211.500000;2.163599
212.000000;2.106653
212.500000;2.073986
213.000000;2.007665
213.500000;1.973388
214.000000;1.918772
214.500000;1.870480
215.000000;1.844643
215.500000;1.805915
216.000000;1.763883
216.500000;1.741776
217.000000;1.708545
217.500000;1.690195
218.000000;1.677292
218.500000;1.659119
219.000000;1.653083
219.500000;1.647835
220.000000;1.639062
220.500000;1.643398
221.000000;1.643315
221.500000;1.648206
222.000000;1.658089
222.500000;1.670874
223.000000;1.689503
223.500000;1.701821
224.000000;1.723924
224.500000;1.753980
225.000000;1.780318
225.500000;1.813431
226.000000;1.843087
226.500000;1.881907
227.000000;1.922218
227.500000;1.961736
228.000000;1.995437
228.500000;2.038485
229.000000;2.083539
229.500000;2.131333
230.000000;2.175338
230.500000;2.216367
231.000000;2.266845
231.500000;2.319582
232.000000;2.380322
232.500000;2.428727
233.000000;2.481655
233.500000;2.544187
234.000000;2.583668
234.500000;2.658430
235.000000;2.715555
235.500000;2.734387
236.000000;2.799220
236.500000;2.865844
237.000000;2.927684
237.500000;3.020661
238.000000;3.017255
238.500000;3.080116
239.000000;3.250968
239.500000;3.250402
240.000000;3.173092
240.500000;3.209548
241.000000;3.295452
241.500000;3.396327
242.000000;3.468435
242.500000;3.399048
243.000000;3.456300
243.500000;3.536951
244.000000;3.617317
244.500000;3.638722
245.000000;3.609668
245.500000;3.738474
246.000000;3.483057
246.500000;3.314329
247.000000;3.555819
247.500000;3.585588
248.000000;3.444559
248.500000;3.787750
249.000000;3.503174
249.500000;3.343226
250.000000;3.255906
250.500000;3.435029
251.000000;3.267298
251.500000;3.207012
252.000000;3.337619
252.500000;3.260125
253.000000;3.111802
253.500000;3.081884
254.000000;3.081712
254.500000;2.972348
255.000000;2.901572
255.500000;2.835263
256.000000;2.808045
256.500000;2.750524
257.000000;2.718484
257.500000;2.633797
258.000000;2.584300
258.500000;2.555467
259.000000;2.517824
259.500000;2.462288
260.000000;2.426631
260.500000;2.369598
261.000000;2.348358
261.500000;2.284337
262.000000;2.258556
262.500000;2.209682
263.000000;2.178277
263.500000;2.134169
264.000000;2.103108
264.500000;2.085350
265.000000;2.049497
265.500000;1.998810
266.000000;1.964128
266.500000;1.928864
267.000000;1.885484
267.500000;1.847113
268.000000;1.821293
268.500000;1.770968
269.000000;1.737062
269.500000;1.703741
270.000000;1.664745
270.500000;1.624501
271.000000;1.587930
271.500000;1.561583
272.000000;1.533641
272.500000;1.506240
273.000000;1.474887
273.500000;1.439671
274.000000;1.406834
274.500000;1.373387
275.000000;1.346594
275.500000;1.318794
276.000000;1.291875
276.500000;1.275579
277.000000;1.254310
277.500000;1.244412
278.000000;1.235046
278.500000;1.222341
279.000000;1.210390
279.500000;1.198080
280.000000;1.182161
280.500000;1.170585
281.000000;1.149738
281.500000;1.138283
282.000000;1.118671
282.500000;1.101372
283.000000;1.084692
283.500000;1.067336
284.000000;1.049903
284.500000;1.034163
285.000000;1.022409
285.500000;1.012226
286.000000;1.004709
286.500000;1.002326
287.000000;1.005075
287.500000;1.004588
288.000000;1.004584
288.500000;1.000845
289.000000;0.993448
289.500000;0.980925
290.000000;0.966750
290.500000;0.951204
291.000000;0.930443
291.500000;0.909473
292.000000;0.888926
292.500000;0.872917
293.000000;0.856461
293.500000;0.839939
294.000000;0.826679
294.500000;0.811451
295.000000;0.795653
295.500000;0.782094
296.000000;0.766327
296.500000;0.749552
297.000000;0.733216
297.500000;0.717202
298.000000;0.700565
298.500000;0.683491
299.000000;0.668206
299.500000;0.653489
300.000000;0.639081
300.500000;0.625424
301.000000;0.611838
301.500000;0.599172
302.000000;0.586411
302.500000;0.574864
