200.000000;0.429015
200.500000;0.123829
201.000000;0.848232
201.500000;0.688257
202.000000;0.783643
202.500000;0.821191
203.000000;0.838170
203.500000;0.688776
204.000000;0.711044
204.500000;0.709661
205.000000;0.718506
205.500000;0.717302
206.000000;0.723066
206.500000;0.719942
207.000000;0.729890
207.500000;0.732180
208.000000;0.737876
208.500000;0.746102
209.000000;0.747503
209.500000;0.754469
210.000000;0.755807
210.500000;0.757556
211.000000;0.763804
211.500000;0.767046
212.000000;0.768903
212.500000;0.770600
213.000000;0.774549
213.500000;0.780494
214.000000;0.784397
214.500000;0.788269
215.000000;0.796927
215.500000;0.803363
216.000000;0.813374
216.500000;0.824603
217.000000;0.835602
217.500000;0.851005
218.000000;0.865629
218.500000;0.882607
219.000000;0.900192
219.500000;0.919031
220.000000;0.937989
220.500000;0.958479
221.000000;0.980759
221.500000;1.004881
222.000000;1.030016
222.500000;1.056302
223.000000;1.082963
223.500000;1.110629
224.000000;1.137606
224.500000;1.163840
225.000000;1.191463
225.500000;1.217076
226.000000;1.242439
226.500000;1.264430
227.000000;1.287076
227.500000;1.311723
228.000000;1.337449
228.500000;1.363230
229.000000;1.390645
229.500000;1.411293
230.000000;1.424200
230.500000;1.425798
231.000000;1.415104
231.500000;1.391129
232.000000;1.360445
232.500000;1.325435
233.000000;1.288478
233.500000;1.253182
234.000000;1.218174
234.500000;1.186886
235.000000;1.158974
235.500000;1.135238
236.000000;1.114889
236.500000;1.098225
237.000000;1.086060
237.500000;1.077047
238.000000;1.071504
238.500000;1.068833
239.000000;1.069489
239.500000;1.073463
240.000000;1.078378
240.500000;1.084334
241.000000;1.091738
241.500000;1.100159
242.000000;1.108582
242.500000;1.116849
243.000000;1.124907
243.500000;1.132792
244.000000;1.140834
244.500000;1.147724
245.000000;1.153828
245.500000;1.158394
246.000000;1.161563
246.500000;1.162057
247.000000;1.160741
247.500000;1.158257
248.000000;1.152279
248.500000;1.144101
249.000000;1.133302
249.500000;1.120639
250.000000;1.106612
250.500000;1.089100
251.000000;1.068993
251.500000;1.049103
252.000000;1.026978
252.500000;1.003669
253.000000;0.980312
253.500000;0.956749
254.000000;0.933639
254.500000;0.908924
255.000000;0.884277
255.500000;0.861016
256.000000;0.837117
256.500000;0.811874
257.000000;0.788838
257.500000;0.765491
258.000000;0.743721
258.500000;0.722730
259.000000;0.702314
259.500000;0.683124
260.000000;0.665633
260.500000;0.648453
261.000000;0.633250
261.500000;0.618975
262.000000;0.604888
262.500000;0.592111
263.000000;0.579839
263.500000;0.567828
264.000000;0.556210
264.500000;0.545265
265.000000;0.533963
265.500000;0.523962
266.000000;0.513002
266.500000;0.502099
267.000000;0.492022
267.500000;0.481044
268.000000;0.470213
268.500000;0.459116
269.000000;0.447929
269.500000;0.437165
270.000000;0.425599
270.500000;0.414410
271.000000;0.402963
271.500000;0.391984
272.000000;0.380064
272.500000;0.369157
273.000000;0.358336
273.500000;0.348080
274.000000;0.337529
274.500000;0.327389
275.000000;0.317676
275.500000;0.309054
276.000000;0.301243
276.500000;0.293278
277.000000;0.286418
277.500000;0.280279
278.000000;0.274245
278.500000;0.262752
279.000000;0.257216
279.500000;0.252641
280.000000;0.247349
280.500000;0.242987
281.000000;0.238355
281.500000;0.234460
282.000000;0.230887
282.500000;0.228078
283.000000;0.224688
283.500000;0.221749
284.000000;0.219161
284.500000;0.216354
285.000000;0.213741
285.500000;0.210330
286.000000;0.208197
286.500000;0.205504
287.000000;0.203377
287.500000;0.200599
288.000000;0.197846
288.500000;0.196197
289.000000;0.193828
289.500000;0.191357
290.000000;0.189525
290.500000;0.187521
291.000000;0.185187
291.500000;0.182980
292.000000;0.180502
292.500000;0.178303
293.000000;0.175495
293.500000;0.173069
294.000000;0.170300
294.500000;0.167887
295.000000;0.164864
295.500000;0.162105
296.000000;0.158881
296.500000;0.155597
297.000000;0.151714
297.500000;0.148475
298.000000;0.144583
298.500000;0.140646
299.000000;0.136402
299.500000;0.132612
300.000000;0.128980
300.500000;0.125656
301.000000;0.122336
301.500000;0.118508
302.000000;0.115442
302.500000;0.111959
303.000000;0.108620
303.500000;0.105725
304.000000;0.102622
304.500000;0.099790
305.000000;0.097471
305.500000;0.095093
306.000000;0.092920
306.500000;0.091426
307.000000;0.090246
307.500000;0.088730
308.000000;0.087278
308.500000;0.086252
309.000000;0.084893
309.500000;0.083497
310.000000;0.082722
310.500000;0.081882
311.000000;0.081289
311.500000;0.080824
312.000000;0.080234
312.500000;0.080145
313.000000;0.080085
313.500000;0.079910
314.000000;0.079684
314.500000;0.080397
315.000000;0.080955
315.500000;0.081030
316.000000;0.081060
316.500000;0.081400
317.000000;0.082388
317.500000;0.083251
318.000000;0.084512
318.500000;0.085417
319.000000;0.086435
319.500000;0.087518
320.000000;0.089366
320.500000;0.089985
321.000000;0.092019
321.500000;0.093758
322.000000;0.095038
322.500000;0.096356
323.000000;0.097527
323.500000;0.098440
324.000000;0.099394
324.500000;0.100534
325.000000;0.102318
325.500000;0.103837
326.000000;0.105243
326.500000;0.106046
327.000000;0.107401
327.500000;0.108243
328.000000;0.109107
328.500000;0.110221
329.000000;0.111584
329.500000;0.112163
330.000000;0.113442
330.500000;0.114247
331.000000;0.115617
331.500000;0.116209
332.000000;0.117699
332.500000;0.118742
