200.000000;0.965217
200.500000;0.463601
201.000000;0.497797
201.500000;0.890188
202.000000;0.718961
202.500000;0.727932
203.000000;0.737443
203.500000;0.725920
204.000000;0.696183
204.500000;0.714846
205.000000;0.714346
205.500000;0.724502
206.000000;0.734183
206.500000;0.738266
207.000000;0.742444
207.500000;0.745872
208.000000;0.756145
208.500000;0.760631
209.000000;0.766495
209.500000;0.771667
210.000000;0.775075
210.500000;0.779475
211.000000;0.781786
211.500000;0.786972
212.000000;0.792482
212.500000;0.793627
213.000000;0.799712
213.500000;0.804869
214.000000;0.810720
214.500000;0.817898
215.000000;0.825234
215.500000;0.833063
216.000000;0.843332
216.500000;0.856885
217.000000;0.869986
217.500000;0.885328
218.000000;0.901834
218.500000;0.920939
219.000000;0.941785
219.500000;0.962738
220.000000;0.987016
220.500000;1.013349
221.000000;1.044007
221.500000;1.077409
222.000000;1.111659
222.500000;1.147766
223.000000;1.183871
223.500000;1.220122
224.000000;1.254880
224.500000;1.290851
225.000000;1.324932
225.500000;1.358271
226.000000;1.389569
226.500000;1.418723
227.000000;1.447082
227.500000;1.477350
228.000000;1.511484
228.500000;1.548360
229.000000;1.589263
229.500000;1.620763
230.000000;1.637436
230.500000;1.638298
231.000000;1.618093
231.500000;1.578117
232.000000;1.530440
232.500000;1.476279
233.000000;1.417235
233.500000;1.361800
234.000000;1.312959
234.500000;1.267432
235.000000;1.227689
235.500000;1.194139
236.000000;1.165863
236.500000;1.142389
237.000000;1.123829
237.500000;1.110006
238.000000;1.099507
238.500000;1.092523
239.000000;1.088995
239.500000;1.088589
240.000000;1.090445
240.500000;1.094499
241.000000;1.099620
241.500000;1.104324
242.000000;1.109418
242.500000;1.115822
243.000000;1.123561
243.500000;1.129915
244.000000;1.135788
244.500000;1.142057
245.000000;1.146809
245.500000;1.151331
246.000000;1.153714
246.500000;1.154849
247.000000;1.154745
247.500000;1.150291
248.000000;1.143449
248.500000;1.133407
249.000000;1.121144
249.500000;1.104958
250.000000;1.086688
250.500000;1.065461
251.000000;1.040301
251.500000;1.015103
252.000000;0.988041
252.500000;0.959330
253.000000;0.929161
253.500000;0.899620
254.000000;0.870425
254.500000;0.842478
255.000000;0.815576
255.500000;0.789995
256.000000;0.766542
256.500000;0.745180
257.000000;0.725202
257.500000;0.707148
258.000000;0.691283
258.500000;0.676800
259.000000;0.663209
259.500000;0.650545
260.000000;0.638613
260.500000;0.627126
261.000000;0.616209
261.500000;0.605720
262.000000;0.594467
262.500000;0.584095
263.000000;0.573630
263.500000;0.562817
264.000000;0.552503
264.500000;0.541461
265.000000;0.530901
265.500000;0.519971
266.000000;0.509480
266.500000;0.498003
267.000000;0.486668
267.500000;0.476072
268.000000;0.464222
268.500000;0.453038
269.000000;0.441013
269.500000;0.429622
270.000000;0.417902
270.500000;0.405377
271.000000;0.393852
271.500000;0.381682
272.000000;0.370068
272.500000;0.358481
273.000000;0.346691
273.500000;0.336572
274.000000;0.325976
274.500000;0.315824
275.000000;0.306724
275.500000;0.298568
276.000000;0.291002
276.500000;0.284848
277.000000;0.278984
277.500000;0.273338
278.000000;0.268583
278.500000;0.259048
279.000000;0.254418
279.500000;0.249787
280.000000;0.244816
280.500000;0.241267
281.000000;0.236427
281.500000;0.232413
282.000000;0.228569
282.500000;0.224680
283.000000;0.221064
283.500000;0.217543
284.000000;0.214271
284.500000;0.211178
285.000000;0.208186
285.500000;0.204684
286.000000;0.201329
286.500000;0.198625
287.000000;0.196303
287.500000;0.192843
288.000000;0.190496
288.500000;0.189059
289.000000;0.186017
289.500000;0.183538
290.000000;0.181575
290.500000;0.178759
291.000000;0.176214
291.500000;0.174149
292.000000;0.171541
292.500000;0.169111
293.000000;0.166169
293.500000;0.163045
294.000000;0.159931
294.500000;0.157258
295.000000;0.154380
295.500000;0.151197
296.000000;0.148030
296.500000;0.144725
297.000000;0.141214
297.500000;0.137842
298.000000;0.134160
298.500000;0.130507
299.000000;0.126756
299.500000;0.123511
300.000000;0.120471
