200.000000;0.664220
200.500000;0.372033
201.000000;0.467850
201.500000;0.788998
202.000000;0.741674
202.500000;0.645415
203.000000;0.689465
203.500000;0.690143
204.000000;0.692003
204.500000;0.708846
205.000000;0.707187
205.500000;0.710696
206.000000;0.729103
206.500000;0.728126
207.000000;0.728249
207.500000;0.745724
208.000000;0.751432
208.500000;0.756152
209.000000;0.761904
209.500000;0.768923
210.000000;0.772878
210.500000;0.776053
211.000000;0.778581
211.500000;0.779721
212.000000;0.781564
212.500000;0.785558
213.000000;0.788811
213.500000;0.793279
214.000000;0.796203
214.500000;0.801333
215.000000;0.807522
215.500000;0.814883
216.000000;0.822375
216.500000;0.833004
217.000000;0.845195
217.500000;0.857781
218.000000;0.871906
218.500000;0.886692
219.000000;0.901726
219.500000;0.917136
220.000000;0.932571
220.500000;0.946527
221.000000;0.961947
221.500000;0.978209
222.000000;0.994722
222.500000;1.012491
223.000000;1.029740
223.500000;1.046912
224.000000;1.064641
224.500000;1.082895
225.000000;1.100938
225.500000;1.119472
226.000000;1.136781
226.500000;1.153808
227.000000;1.169079
227.500000;1.183399
228.000000;1.198555
228.500000;1.213076
229.000000;1.226423
229.500000;1.235926
230.000000;1.240993
230.500000;1.240760
231.000000;1.233075
231.500000;1.220217
232.000000;1.202882
232.500000;1.183546
233.000000;1.163344
233.500000;1.142824
234.000000;1.123768
234.500000;1.106021
235.000000;1.090296
235.500000;1.078276
236.000000;1.068543
236.500000;1.061593
237.000000;1.057063
237.500000;1.054384
238.000000;1.054333
238.500000;1.055784
239.000000;1.061574
239.500000;1.070422
240.000000;1.078268
240.500000;1.087903
241.000000;1.098180
241.500000;1.108274
242.000000;1.119128
242.500000;1.129679
243.000000;1.140669
243.500000;1.150610
244.000000;1.159836
244.500000;1.168340
245.000000;1.174818
245.500000;1.180169
246.000000;1.183609
246.500000;1.185494
247.000000;1.185907
247.500000;1.183706
248.000000;1.179584
248.500000;1.174057
249.000000;1.165285
249.500000;1.155315
250.000000;1.143745
250.500000;1.131672
251.000000;1.117990
251.500000;1.103115
252.000000;1.086921
252.500000;1.070240
253.000000;1.052737
253.500000;1.035151
254.000000;1.016799
254.500000;0.996431
255.000000;0.974831
255.500000;0.952210
256.000000;0.927799
256.500000;0.901095
257.000000;0.873740
257.500000;0.845890
258.000000;0.817240
258.500000;0.789041
259.000000;0.761686
259.500000;0.735385
260.000000;0.711188
260.500000;0.688685
261.000000;0.668107
261.500000;0.649164
262.000000;0.631983
