200.000000;0.429015
200.500000;0.002785
201.000000;0.304030
201.500000;0.721869
202.000000;0.666818
202.500000;0.629344
203.000000;0.695826
203.500000;0.681871
204.000000;0.710890
204.500000;0.717932
205.000000;0.716279
205.500000;0.717423
206.000000;0.743564
206.500000;0.743075
207.000000;0.753253
207.500000;0.750824
208.000000;0.761034
208.500000;0.765818
209.000000;0.772693
209.500000;0.781764
210.000000;0.787136
210.500000;0.789577
211.000000;0.792921
211.500000;0.798929
212.000000;0.798658
212.500000;0.803513
213.000000;0.806297
213.500000;0.810495
214.000000;0.814139
214.500000;0.819344
215.000000;0.825990
215.500000;0.832602
216.000000;0.843679
216.500000;0.852907
217.000000;0.864050
217.500000;0.877605
218.000000;0.890583
218.500000;0.905083
219.000000;0.920250
219.500000;0.933190
220.000000;0.946929
220.500000;0.958722
221.000000;0.971044
221.500000;0.983630
222.000000;0.993571
222.500000;1.006012
223.000000;1.019042
223.500000;1.031449
224.000000;1.045296
224.500000;1.058472
225.000000;1.071101
225.500000;1.083655
226.000000;1.096699
226.500000;1.107601
227.000000;1.118323
227.500000;1.127960
228.000000;1.136572
228.500000;1.143028
229.000000;1.147847
229.500000;1.149800
230.000000;1.149294
230.500000;1.146030
231.000000;1.138113
231.500000;1.126778
232.000000;1.112699
232.500000;1.098812
233.000000;1.085225
233.500000;1.072048
234.000000;1.059942
234.500000;1.049119
235.000000;1.040482
235.500000;1.033654
236.000000;1.028682
236.500000;1.026232
237.000000;1.026254
237.500000;1.027990
238.000000;1.030682
238.500000;1.034935
239.000000;1.045165
239.500000;1.056691
240.000000;1.065997
240.500000;1.077194
241.000000;1.089509
241.500000;1.101655
242.000000;1.114493
242.500000;1.127837
243.000000;1.140061
243.500000;1.151913
244.000000;1.162981
244.500000;1.173183
245.000000;1.181572
245.500000;1.187875
246.000000;1.193354
246.500000;1.197929
247.000000;1.199896
247.500000;1.200030
248.000000;1.198630
248.500000;1.194992
249.000000;1.191129
249.500000;1.185847
250.000000;1.177868
250.500000;1.168404
251.000000;1.157479
251.500000;1.146684
252.000000;1.136606
252.500000;1.123915
253.000000;1.109715
253.500000;1.096688
254.000000;1.081042
254.500000;1.063398
255.000000;1.043641
255.500000;1.021677
256.000000;0.996128
256.500000;0.968343
257.000000;0.937999
257.500000;0.906291
258.000000;0.873097
258.500000;0.840470
259.000000;0.808566
259.500000;0.777865
260.000000;0.749462
260.500000;0.723485
261.000000;0.699366
261.500000;0.677445
262.000000;0.657667
262.500000;0.640149
263.000000;0.623699
263.500000;0.609148
264.000000;0.595159
264.500000;0.581911
265.000000;0.569046
265.500000;0.557616
266.000000;0.545683
266.500000;0.533956
267.000000;0.522806
267.500000;0.512272
268.000000;0.500425
268.500000;0.489677
269.000000;0.478535
269.500000;0.467469
270.000000;0.456172
270.500000;0.444961
271.000000;0.433867
271.500000;0.422857
272.000000;0.411534
272.500000;0.400473
273.000000;0.389590
273.500000;0.378379
274.000000;0.367850
274.500000;0.357067
275.000000;0.347216
275.500000;0.337807
276.000000;0.328809
276.500000;0.319721
277.000000;0.310945
277.500000;0.303592
278.000000;0.296076
278.500000;0.283024
279.000000;0.277090
279.500000;0.272005
280.000000;0.266941
280.500000;0.262838
281.000000;0.258694
281.500000;0.255964
282.000000;0.253278
282.500000;0.250933
283.000000;0.248286
283.500000;0.246852
284.000000;0.244716
284.500000;0.243273
285.000000;0.241036
285.500000;0.238595
286.000000;0.236961
286.500000;0.234953
287.000000;0.233287
287.500000;0.231036
288.000000;0.228980
288.500000;0.227455
289.000000;0.225893
289.500000;0.223525
290.000000;0.221968
290.500000;0.220081
291.000000;0.218119
291.500000;0.215896
292.000000;0.214033
292.500000;0.212183
293.000000;0.209171
293.500000;0.206635
294.000000;0.204380
294.500000;0.202193
295.000000;0.199233
295.500000;0.196665
296.000000;0.193075
296.500000;0.189409
297.000000;0.185330
297.500000;0.181560
298.000000;0.177216
298.500000;0.172655
299.000000;0.167744
299.500000;0.163538
300.000000;0.159150
300.500000;0.154614
301.000000;0.150048
301.500000;0.145802
302.000000;0.141526
302.500000;0.136904
303.000000;0.132515
303.500000;0.128245
304.000000;0.123848
304.500000;0.120018
305.000000;0.116292
305.500000;0.112421
306.000000;0.108801
306.500000;0.105936
307.000000;0.103559
307.500000;0.100604
308.000000;0.098018
308.500000;0.096403
309.000000;0.094482
309.500000;0.092537
310.000000;0.090985
310.500000;0.089569
311.000000;0.088614
311.500000;0.087579
312.000000;0.086452
312.500000;0.085625
313.000000;0.085007
313.500000;0.084292
314.000000;0.083402
314.500000;0.083337
315.000000;0.083319
315.500000;0.083255
316.000000;0.083145
316.500000;0.083382
317.000000;0.083920
317.500000;0.084481
318.000000;0.085121
318.500000;0.085407
319.000000;0.086712
319.500000;0.087072
320.000000;0.089250
320.500000;0.089829
321.000000;0.090783
321.500000;0.092718
322.000000;0.093328
322.500000;0.094676
323.000000;0.095856
323.500000;0.096430
324.000000;0.098028
324.500000;0.099269
325.000000;0.100608
325.500000;0.101931
326.000000;0.103193
326.500000;0.104764
327.000000;0.105965
327.500000;0.106268
328.000000;0.107335
328.500000;0.108220
329.000000;0.109891
329.500000;0.110453
330.000000;0.111348
330.500000;0.112239
331.000000;0.112671
331.500000;0.113737
332.000000;0.114971
332.500000;0.116244
333.000000;0.116849
333.500000;0.118353
334.000000;0.119312
334.500000;0.120084
335.000000;0.120804
335.500000;0.121835
336.000000;0.123175
336.500000;0.124008
337.000000;0.125027
337.500000;0.126029
338.000000;0.127349
338.500000;0.128362
339.000000;0.129174
339.500000;0.129800
340.000000;0.130426
340.500000;0.130822
341.000000;0.130711
341.500000;0.131081
342.000000;0.131168
342.500000;0.130749
343.000000;0.129870
343.500000;0.129099
344.000000;0.128368
344.500000;0.127557
345.000000;0.126541
345.500000;0.125239
346.000000;0.123946
346.500000;0.122534
347.000000;0.120970
347.500000;0.119386
348.000000;0.117490
348.500000;0.115428
349.000000;0.113316
349.500000;0.111141
350.000000;0.109022
350.500000;0.106774
351.000000;0.104464
351.500000;0.102109
352.000000;0.099627
352.500000;0.097392
353.000000;0.095042
353.500000;0.092555
354.000000;0.090172
354.500000;0.087496
355.000000;0.084880
355.500000;0.082152
356.000000;0.079340
356.500000;0.076592
357.000000;0.073808
357.500000;0.070695
358.000000;0.067475
358.500000;0.064281
359.000000;0.059874
359.500000;0.054699
360.000000;0.051497
360.500000;0.048348
361.000000;0.045184
361.500000;0.042174
362.000000;0.039280
362.500000;0.036770
363.000000;0.034220
363.500000;0.031598
364.000000;0.029099
364.500000;0.026905
365.000000;0.024829
365.500000;0.022877
366.000000;0.020803
366.500000;0.019403
367.000000;0.017727
367.500000;0.015955
368.000000;0.014547
368.500000;0.013385
369.000000;0.012465
369.500000;0.011117
370.000000;0.010035
370.500000;0.009111
371.000000;0.008423
371.500000;0.007633
372.000000;0.006710
372.500000;0.006035
373.000000;0.005481
373.500000;0.004838
374.000000;0.004584
374.500000;0.003937
375.000000;0.003431
375.500000;0.003185
376.000000;0.002879
376.500000;0.002397
377.000000;0.002382
377.500000;0.001856
378.000000;0.001957
378.500000;0.001729
379.000000;0.001513
379.500000;0.001486
380.000000;0.001232
380.500000;0.000979
381.000000;0.000926
381.500000;0.000873
382.000000;0.000853
382.500000;0.000503
383.000000;0.000328
383.500000;0.000219
384.000000;0.000352
384.500000;0.000060
385.000000;0.000128
385.500000;0.000148
386.000000;0.000154
386.500000;0.000246
