200.000000;0.525921
200.500000;0.565373
201.000000;0.945032
201.500000;0.574644
202.000000;0.827488
202.500000;0.701031
203.000000;0.717994
203.500000;0.713336
204.000000;0.713396
204.500000;0.714599
205.000000;0.699459
205.500000;0.706738
206.000000;0.717067
206.500000;0.720464
207.000000;0.729673
207.500000;0.731971
208.000000;0.740052
208.500000;0.746970
209.000000;0.750728
209.500000;0.756719
210.000000;0.759153
210.500000;0.763794
211.000000;0.768119
211.500000;0.772226
212.000000;0.773927
212.500000;0.777079
213.000000;0.780318
213.500000;0.783708
214.000000;0.787675
214.500000;0.793394
215.000000;0.799524
215.500000;0.806894
216.000000;0.816800
216.500000;0.827205
217.000000;0.839223
217.500000;0.853489
218.000000;0.868283
218.500000;0.882764
219.000000;0.899909
219.500000;0.917224
220.000000;0.934616
220.500000;0.951904
221.000000;0.971062
221.500000;0.991282
222.000000;1.012669
222.500000;1.034531
223.000000;1.056721
223.500000;1.079125
224.000000;1.101796
224.500000;1.125498
225.000000;1.148756
225.500000;1.171040
226.000000;1.192396
226.500000;1.211260
227.000000;1.231045
227.500000;1.250393
228.000000;1.271402
228.500000;1.293252
229.000000;1.313333
229.500000;1.327996
230.000000;1.338039
230.500000;1.339751
231.000000;1.331105
231.500000;1.313449
232.000000;1.289455
232.500000;1.261258
233.000000;1.233147
233.500000;1.205629
234.000000;1.178889
234.500000;1.153156
235.000000;1.130072
235.500000;1.111514
236.000000;1.095833
236.500000;1.083334
237.000000;1.075778
237.500000;1.070282
238.000000;1.066450
238.500000;1.065109
239.000000;1.068071
239.500000;1.073468
240.000000;1.079498
240.500000;1.087811
241.000000;1.096558
241.500000;1.105453
242.000000;1.115164
242.500000;1.124705
243.000000;1.133739
243.500000;1.142353
244.000000;1.150467
244.500000;1.157939
245.000000;1.163784
245.500000;1.168670
246.000000;1.171506
246.500000;1.172781
247.000000;1.172675
247.500000;1.169092
248.000000;1.164013
248.500000;1.156679
249.000000;1.148033
249.500000;1.136783
250.000000;1.123434
250.500000;1.107746
251.000000;1.090703
251.500000;1.072275
252.000000;1.053757
252.500000;1.033890
253.000000;1.013186
253.500000;0.992510
254.000000;0.970373
254.500000;0.948556
255.000000;0.925770
255.500000;0.902524
256.000000;0.877714
256.500000;0.853046
257.000000;0.827327
257.500000;0.801802
258.000000;0.776896
258.500000;0.752045
259.000000;0.728981
259.500000;0.707014
260.000000;0.686288
260.500000;0.666550
261.000000;0.648772
261.500000;0.632135
262.000000;0.617092
262.500000;0.602930
263.000000;0.589339
263.500000;0.577087
264.000000;0.564819
264.500000;0.553345
265.000000;0.541910
265.500000;0.531670
266.000000;0.520906
266.500000;0.509918
267.000000;0.499160
267.500000;0.489202
268.000000;0.478349
268.500000;0.467388
269.000000;0.456690
269.500000;0.445947
270.000000;0.434785
270.500000;0.423606
271.000000;0.412218
271.500000;0.401489
272.000000;0.390799
272.500000;0.379851
273.000000;0.368914
273.500000;0.358717
274.000000;0.347650
274.500000;0.337521
275.000000;0.328378
275.500000;0.319469
276.000000;0.310341
276.500000;0.302375
277.000000;0.295358
277.500000;0.288410
278.000000;0.281632
278.500000;0.269700
279.000000;0.263973
279.500000;0.259336
280.000000;0.254059
280.500000;0.249331
281.000000;0.245163
281.500000;0.241457
282.000000;0.238169
282.500000;0.235965
283.000000;0.232157
283.500000;0.229158
284.000000;0.226881
284.500000;0.224946
285.000000;0.222299
285.500000;0.219532
286.000000;0.216988
286.500000;0.214960
287.000000;0.212633
287.500000;0.210331
288.000000;0.207978
288.500000;0.206121
289.000000;0.203731
289.500000;0.201953
290.000000;0.199353
290.500000;0.197478
291.000000;0.195158
291.500000;0.193373
292.000000;0.191165
292.500000;0.189115
293.000000;0.186397
293.500000;0.184270
294.000000;0.181349
294.500000;0.178945
295.000000;0.176339
295.500000;0.172805
296.000000;0.169240
296.500000;0.165964
297.000000;0.162451
297.500000;0.158655
298.000000;0.154755
298.500000;0.150481
299.000000;0.146139
299.500000;0.142297
300.000000;0.138413
300.500000;0.134545
301.000000;0.130728
301.500000;0.126910
302.000000;0.123605
302.500000;0.119692
303.000000;0.116281
303.500000;0.112701
304.000000;0.108989
304.500000;0.106068
305.000000;0.103095
305.500000;0.100279
306.000000;0.097889
306.500000;0.096141
307.000000;0.094623
307.500000;0.092497
308.000000;0.090809
308.500000;0.089612
309.000000;0.087932
309.500000;0.086693
310.000000;0.085889
310.500000;0.084741
311.000000;0.084089
311.500000;0.083385
312.000000;0.082471
312.500000;0.082275
313.000000;0.082108
313.500000;0.081881
314.000000;0.081591
314.500000;0.081428
315.000000;0.081541
315.500000;0.081823
316.000000;0.081793
316.500000;0.081765
317.000000;0.082777
317.500000;0.084275
318.000000;0.084991
318.500000;0.085620
319.000000;0.086926
319.500000;0.087467
320.000000;0.089532
320.500000;0.090564
321.000000;0.092544
321.500000;0.093980
322.000000;0.094650
322.500000;0.096498
323.000000;0.097448
323.500000;0.098663
324.000000;0.100308
324.500000;0.101170
325.000000;0.102360
325.500000;0.103953
326.000000;0.105388
326.500000;0.106302
327.000000;0.107973
327.500000;0.108807
328.000000;0.109140
328.500000;0.110553
329.000000;0.111404
329.500000;0.112206
330.000000;0.113060
330.500000;0.114150
331.000000;0.114854
331.500000;0.116100
332.000000;0.117186
332.500000;0.118550
333.000000;0.119366
333.500000;0.120512
334.000000;0.121475
334.500000;0.122571
335.000000;0.123322
335.500000;0.124499
336.000000;0.125846
336.500000;0.126611
337.000000;0.127341
337.500000;0.127995
338.000000;0.128962
338.500000;0.129529
339.000000;0.130074
339.500000;0.130465
340.000000;0.130419
340.500000;0.130007
341.000000;0.129319
341.500000;0.129072
342.000000;0.128469
342.500000;0.127664
343.000000;0.126244
343.500000;0.125104
344.000000;0.124099
344.500000;0.122839
345.000000;0.121447
345.500000;0.119752
346.000000;0.118059
346.500000;0.116518
347.000000;0.114892
347.500000;0.113030
348.000000;0.111003
348.500000;0.108924
349.000000;0.106727
349.500000;0.104365
350.000000;0.101965
350.500000;0.099398
351.000000;0.096913
351.500000;0.094420
352.000000;0.091749
352.500000;0.089207
353.000000;0.086537
353.500000;0.083941
354.000000;0.081383
354.500000;0.078540
355.000000;0.075738
355.500000;0.072968
356.000000;0.069999
356.500000;0.067061
357.000000;0.064508
357.500000;0.061598
358.000000;0.058627
358.500000;0.055780
359.000000;0.051717
359.500000;0.046918
360.000000;0.044120
360.500000;0.041562
361.000000;0.038848
361.500000;0.036104
362.000000;0.033600
362.500000;0.031498
363.000000;0.029097
363.500000;0.027001
364.000000;0.024884
364.500000;0.022814
365.000000;0.021188
365.500000;0.019525
366.000000;0.017750
366.500000;0.016526
367.000000;0.015370
367.500000;0.013756
368.000000;0.012328
368.500000;0.011887
369.000000;0.010743
369.500000;0.009542
370.000000;0.008339
370.500000;0.007904
371.000000;0.007052
371.500000;0.006665
372.000000;0.005832
372.500000;0.005085
373.000000;0.004724
373.500000;0.004294
374.000000;0.003913
374.500000;0.003388
375.000000;0.003236
375.500000;0.003184
376.000000;0.002842
376.500000;0.002445
377.000000;0.002371
377.500000;0.002027
378.000000;0.001838
378.500000;0.001718
379.000000;0.001714
379.500000;0.001529
380.000000;0.001304
380.500000;0.001096
381.000000;0.000998
381.500000;0.001002
382.000000;0.000910
382.500000;0.000728
383.000000;0.000610
383.500000;0.000479
384.000000;0.000620
384.500000;0.000202
385.000000;0.000141
385.500000;0.000248
386.000000;0.000187
386.500000;0.000250
387.000000;0.000255
387.500000;0.000148
388.000000;0.000008
388.500000;0.000099
389.000000;-0.000068
389.500000;-0.000051
390.000000;-0.000231
390.500000;-0.000299
391.000000;-0.000281
391.500000;-0.000317
392.000000;-0.000395
392.500000;-0.000384
393.000000;-0.000402
393.500000;-0.000456
394.000000;-0.000545
394.500000;-0.000523
395.000000;-0.000658
395.500000;-0.000759
396.000000;-0.000806
396.500000;-0.000935
397.000000;-0.000931
397.500000;-0.000941
398.000000;-0.001010
398.500000;-0.001014
399.000000;-0.001074
399.500000;-0.001126
400.000000;-0.001075
