273.000000;0.349953
273.500000;0.339332
274.000000;0.328992
274.500000;0.319077
275.000000;0.309376
275.500000;0.301033
276.000000;0.293008
276.500000;0.285776
277.000000;0.278946
277.500000;0.273067
278.000000;0.266739
278.500000;0.256382
279.000000;0.251404
279.500000;0.246220
280.000000;0.241168
280.500000;0.237469
281.000000;0.232848
281.500000;0.228965
282.000000;0.225241
282.500000;0.222055
283.000000;0.218420
283.500000;0.214993
284.000000;0.212611
284.500000;0.209445
285.000000;0.206612
285.500000;0.203693
286.000000;0.200386
286.500000;0.198009
287.000000;0.195732
287.500000;0.192906
288.000000;0.190689
288.500000;0.188301
289.000000;0.186132
289.500000;0.183562
290.000000;0.181679
290.500000;0.179069
291.000000;0.176969
291.500000;0.174454
292.000000;0.172199
292.500000;0.169896
293.000000;0.167162
293.500000;0.164361
294.000000;0.161774
294.500000;0.159106
295.000000;0.156321
295.500000;0.153190
296.000000;0.150082
296.500000;0.147116
297.000000;0.143476
297.500000;0.140152
298.000000;0.136299
298.500000;0.132599
299.000000;0.128557
299.500000;0.125058
300.000000;0.121538
300.500000;0.118134
301.000000;0.114773
301.500000;0.111735
302.000000;0.108905
302.500000;0.105747
303.000000;0.103089
303.500000;0.100296
304.000000;0.097188
304.500000;0.094673
305.000000;0.092613
305.500000;0.090150
306.000000;0.088113
306.500000;0.087084
307.000000;0.086230
307.500000;0.084798
308.000000;0.083505
308.500000;0.082883
309.000000;0.081835
309.500000;0.080829
310.000000;0.080236
310.500000;0.079536
311.000000;0.079341
311.500000;0.079164
312.000000;0.078754
312.500000;0.078630
313.000000;0.078459
313.500000;0.078439
314.000000;0.078697
314.500000;0.079109
315.000000;0.079450
315.500000;0.079966
316.000000;0.080513
316.500000;0.080908
317.000000;0.082133
317.500000;0.083266
318.000000;0.084374
318.500000;0.084994
319.000000;0.086227
319.500000;0.087139
320.000000;0.089531
320.500000;0.090331
321.000000;0.092125
321.500000;0.094259
322.000000;0.094923
322.500000;0.096788
323.000000;0.097740
323.500000;0.099175
324.000000;0.100315
324.500000;0.101529
325.000000;0.102673
325.500000;0.104726
326.000000;0.105709
326.500000;0.106868
327.000000;0.108033
327.500000;0.109135
328.000000;0.109745
328.500000;0.110810
329.000000;0.112267
329.500000;0.112998
330.000000;0.114208
330.500000;0.115120
331.000000;0.115594
331.500000;0.116812
332.000000;0.118203
332.500000;0.119451
333.000000;0.120336
333.500000;0.121644
334.000000;0.122617
334.500000;0.124183
335.000000;0.125206
335.500000;0.126302
336.000000;0.127579
336.500000;0.128418
337.000000;0.128959
337.500000;0.129476
338.000000;0.130154
338.500000;0.130275
339.000000;0.130134
339.500000;0.129917
340.000000;0.129561
340.500000;0.128884
341.000000;0.127742
341.500000;0.126491
342.000000;0.125542
342.500000;0.124437
343.000000;0.122557
343.500000;0.121305
344.000000;0.120050
344.500000;0.118395
345.000000;0.116881
345.500000;0.115176
346.000000;0.113550
346.500000;0.111773
347.000000;0.109803
347.500000;0.107998
348.000000;0.106039
348.500000;0.103665
349.000000;0.101274
349.500000;0.098698
350.000000;0.095988
350.500000;0.093340
351.000000;0.090630
351.500000;0.087847
352.000000;0.084865
352.500000;0.081932
353.000000;0.079074
353.500000;0.076278
354.000000;0.073539
354.500000;0.070746
355.000000;0.067905
355.500000;0.065026
356.000000;0.062300
356.500000;0.059548
357.000000;0.056938
357.500000;0.054204
358.000000;0.051578
358.500000;0.048992
359.000000;0.045323
359.500000;0.041220
360.000000;0.038706
360.500000;0.036325
361.000000;0.033765
361.500000;0.031425
362.000000;0.029410
362.500000;0.027637
363.000000;0.025558
363.500000;0.023647
364.000000;0.021870
364.500000;0.020143
365.000000;0.018634
365.500000;0.017150
366.000000;0.015793
366.500000;0.014757
367.000000;0.013555
367.500000;0.012234
368.000000;0.011356
368.500000;0.010832
369.000000;0.010024
369.500000;0.009215
370.000000;0.009123
370.500000;0.008650
371.000000;0.007717
371.500000;0.007392
372.000000;0.006827
372.500000;0.006315
373.000000;0.006049
373.500000;0.005667
374.000000;0.005432
374.500000;0.005090
375.000000;0.004586
375.500000;0.004570
376.000000;0.004209
376.500000;0.003661
377.000000;0.003826
377.500000;0.003260
378.000000;0.002917
378.500000;0.002668
379.000000;0.002443
379.500000;0.002119
380.000000;0.001754
380.500000;0.001439
381.000000;0.001390
381.500000;0.001201
382.000000;0.001132
382.500000;0.000975
383.000000;0.000878
383.500000;0.000718
384.000000;0.000707
384.500000;0.000435
385.000000;0.000416
385.500000;0.000412
386.000000;0.000496
386.500000;0.000579
387.000000;0.000523
387.500000;0.000409
388.000000;0.000368
388.500000;0.000369
389.000000;0.000225
389.500000;0.000171
390.000000;-0.000003
390.500000;-0.000210
391.000000;-0.000087
391.500000;-0.000185
392.000000;-0.000307
392.500000;-0.000243
393.000000;-0.000240
393.500000;-0.000285
394.000000;-0.000288
394.500000;-0.000374
395.000000;-0.000467
395.500000;-0.000474
396.000000;-0.000462
396.500000;-0.000509
397.000000;-0.000507
397.500000;-0.000559
398.000000;-0.000656
398.500000;-0.000644
399.000000;-0.000660
399.500000;-0.000673
400.000000;-0.000634
