261.000000;0.628383
261.500000;0.616575
262.000000;0.604601
262.500000;0.593381
263.000000;0.581888
263.500000;0.570680
264.000000;0.559553
264.500000;0.548623
265.000000;0.537990
265.500000;0.526946
266.000000;0.515979
266.500000;0.505096
267.000000;0.494513
267.500000;0.483416
268.000000;0.472002
268.500000;0.460065
269.000000;0.448291
269.500000;0.437561
270.000000;0.425520
270.500000;0.413484
271.000000;0.402209
271.500000;0.390035
272.000000;0.378475
272.500000;0.366901
273.000000;0.355884
273.500000;0.344813
274.000000;0.334417
274.500000;0.324532
275.000000;0.315230
275.500000;0.306998
276.000000;0.298654
276.500000;0.292192
277.000000;0.285568
277.500000;0.280104
278.000000;0.274520
278.500000;0.264028
279.000000;0.259189
279.500000;0.254683
280.000000;0.249329
280.500000;0.245190
281.000000;0.240692
281.500000;0.236850
282.000000;0.232907
282.500000;0.229682
283.000000;0.226245
283.500000;0.222411
284.000000;0.219660
284.500000;0.216536
285.000000;0.213463
285.500000;0.209895
286.000000;0.207077
286.500000;0.204262
287.000000;0.201851
287.500000;0.199357
288.000000;0.196529
288.500000;0.194764
289.000000;0.191912
289.500000;0.189670
290.000000;0.187368
290.500000;0.184918
291.000000;0.182332
291.500000;0.180412
292.000000;0.177514
292.500000;0.175549
293.000000;0.172427
293.500000;0.169405
294.000000;0.166549
294.500000;0.163892
295.000000;0.161179
295.500000;0.158234
296.000000;0.154807
296.500000;0.151685
297.000000;0.148061
297.500000;0.144433
298.000000;0.140638
298.500000;0.136900
299.000000;0.133350
299.500000;0.129660
300.000000;0.126244
300.500000;0.123065
301.000000;0.119919
301.500000;0.116945
302.000000;0.114183
302.500000;0.111163
303.000000;0.108248
303.500000;0.105491
304.000000;0.103028
304.500000;0.100967
305.000000;0.098994
305.500000;0.097121
306.000000;0.095413
306.500000;0.094519
307.000000;0.093486
307.500000;0.092116
308.000000;0.091552
308.500000;0.091197
309.000000;0.090110
309.500000;0.089197
310.000000;0.088946
310.500000;0.088540
311.000000;0.088186
311.500000;0.087879
312.000000;0.087745
312.500000;0.087861
313.000000;0.087738
313.500000;0.087859
314.000000;0.088353
314.500000;0.088641
315.000000;0.089101
315.500000;0.090033
316.000000;0.090320
316.500000;0.091027
317.000000;0.092018
317.500000;0.093094
318.000000;0.094258
318.500000;0.095314
319.000000;0.096532
319.500000;0.097593
320.000000;0.100213
320.500000;0.101494
321.000000;0.103711
321.500000;0.105304
322.000000;0.106138
322.500000;0.107924
323.000000;0.109097
323.500000;0.110929
324.000000;0.111702
324.500000;0.112657
325.000000;0.114248
325.500000;0.115295
326.000000;0.116606
326.500000;0.117654
327.000000;0.118657
327.500000;0.119525
328.000000;0.120270
328.500000;0.121368
329.000000;0.122321
329.500000;0.123324
330.000000;0.124777
330.500000;0.125566
331.000000;0.126640
331.500000;0.127427
332.000000;0.128833
332.500000;0.130087
333.000000;0.130795
333.500000;0.132540
334.000000;0.133796
334.500000;0.134738
335.000000;0.135770
335.500000;0.136654
336.000000;0.137957
336.500000;0.138548
337.000000;0.139175
337.500000;0.139918
338.000000;0.140354
338.500000;0.140207
339.000000;0.140118
339.500000;0.139668
340.000000;0.138871
340.500000;0.137971
341.000000;0.136679
341.500000;0.135545
342.000000;0.134301
342.500000;0.132748
343.000000;0.131171
343.500000;0.129798
344.000000;0.128396
344.500000;0.126701
345.000000;0.125164
345.500000;0.123443
346.000000;0.121748
346.500000;0.120040
347.000000;0.117992
347.500000;0.115996
348.000000;0.113832
348.500000;0.111441
349.000000;0.109001
349.500000;0.106472
350.000000;0.103802
350.500000;0.101106
351.000000;0.098463
351.500000;0.095364
352.000000;0.092264
352.500000;0.089447
353.000000;0.086336
353.500000;0.083317
354.000000;0.080387
354.500000;0.077411
355.000000;0.074480
355.500000;0.071597
356.000000;0.068779
356.500000;0.066080
357.000000;0.063656
357.500000;0.060842
358.000000;0.058305
358.500000;0.055770
359.000000;0.052081
359.500000;0.047975
360.000000;0.045570
360.500000;0.043343
361.000000;0.041009
361.500000;0.038752
362.000000;0.036738
362.500000;0.034988
363.000000;0.032894
363.500000;0.031036
364.000000;0.029516
364.500000;0.027877
365.000000;0.026332
365.500000;0.024904
366.000000;0.023431
366.500000;0.022325
367.000000;0.021119
367.500000;0.020048
368.000000;0.019022
368.500000;0.018328
369.000000;0.017328
369.500000;0.016459
370.000000;0.016055
370.500000;0.015541
371.000000;0.014917
371.500000;0.014321
372.000000;0.014044
372.500000;0.013212
373.000000;0.012921
373.500000;0.012247
374.000000;0.012217
374.500000;0.012019
375.000000;0.011390
375.500000;0.011266
376.000000;0.011296
376.500000;0.010910
377.000000;0.010892
377.500000;0.010458
378.000000;0.010312
378.500000;0.010338
379.000000;0.010235
379.500000;0.010318
380.000000;0.010061
380.500000;0.009637
381.000000;0.009620
381.500000;0.009599
382.000000;0.009648
382.500000;0.009275
383.000000;0.009228
383.500000;0.009034
384.000000;0.008881
384.500000;0.008638
385.000000;0.008656
385.500000;0.008587
386.000000;0.008426
386.500000;0.008464
387.000000;0.008326
387.500000;0.008185
388.000000;0.008043
388.500000;0.008067
389.000000;0.007918
389.500000;0.007880
390.000000;0.007700
390.500000;0.007597
391.000000;0.007628
391.500000;0.007525
392.000000;0.007448
392.500000;0.007461
393.000000;0.007422
393.500000;0.007385
394.000000;0.007342
394.500000;0.007280
395.000000;0.007177
395.500000;0.007076
396.000000;0.007011
396.500000;0.006933
397.000000;0.006881
397.500000;0.006833
398.000000;0.006773
398.500000;0.006672
399.000000;0.006601
399.500000;0.006603
400.000000;0.006552
