200.000000;0.286472
200.500000;0.676515
201.000000;0.531208
201.500000;0.646128
202.000000;0.899696
202.500000;0.586613
203.000000;0.773762
203.500000;0.731118
204.000000;0.711761
204.500000;0.688747
205.000000;0.705653
205.500000;0.704225
206.000000;0.719002
206.500000;0.728929
207.000000;0.739201
207.500000;0.745279
208.000000;0.759726
208.500000;0.768870
209.000000;0.773503
209.500000;0.783636
210.000000;0.788087
210.500000;0.794174
211.000000;0.799446
211.500000;0.803927
212.000000;0.808145
212.500000;0.812946
213.000000;0.818421
213.500000;0.823156
214.000000;0.829696
214.500000;0.835836
215.000000;0.843493
215.500000;0.852759
216.000000;0.863291
216.500000;0.874460
217.000000;0.887126
217.500000;0.899628
218.000000;0.914342
218.500000;0.928923
219.000000;0.944398
219.500000;0.958610
220.000000;0.969317
220.500000;0.980361
221.000000;0.990436
221.500000;0.998175
222.000000;1.007803
222.500000;1.016764
223.000000;1.024913
223.500000;1.035187
224.000000;1.042971
224.500000;1.051724
225.000000;1.062075
225.500000;1.070476
226.000000;1.078439
226.500000;1.084798
227.000000;1.090275
227.500000;1.095696
228.000000;1.097306
228.500000;1.096781
229.000000;1.093695
229.500000;1.088699
230.000000;1.081148
230.500000;1.071128
231.000000;1.059451
231.500000;1.047643
232.000000;1.036671
232.500000;1.023810
233.000000;1.011049
233.500000;1.000094
234.000000;0.991218
234.500000;0.983363
235.000000;0.976932
235.500000;0.973691
236.000000;0.972614
236.500000;0.973162
237.000000;0.976183
237.500000;0.980263
238.000000;0.985016
238.500000;0.991344
239.000000;1.003783
239.500000;1.018279
240.000000;1.029533
240.500000;1.041627
241.000000;1.054164
241.500000;1.067637
242.000000;1.082484
242.500000;1.097200
243.000000;1.111891
243.500000;1.126945
244.000000;1.141353
244.500000;1.154399
245.000000;1.167001
245.500000;1.177476
246.000000;1.186383
246.500000;1.194730
247.000000;1.202556
247.500000;1.207457
248.000000;1.210795
248.500000;1.213570
249.000000;1.213589
249.500000;1.213935
250.000000;1.212505
250.500000;1.209583
251.000000;1.205331
251.500000;1.200721
252.000000;1.196197
252.500000;1.188750
253.000000;1.180309
253.500000;1.170932
254.000000;1.158125
254.500000;1.144985
255.000000;1.128045
255.500000;1.105733
256.000000;1.079626
256.500000;1.048270
257.000000;1.016112
257.500000;0.980699
258.000000;0.942665
258.500000;0.904292
259.000000;0.867889
259.500000;0.832210
260.000000;0.798994
260.500000;0.768660
261.000000;0.740346
261.500000;0.715199
262.000000;0.692344
262.500000;0.671877
263.000000;0.653420
263.500000;0.636698
264.000000;0.620881
264.500000;0.606014
265.000000;0.591502
265.500000;0.578391
266.000000;0.565184
266.500000;0.552424
267.000000;0.540484
267.500000;0.528539
268.000000;0.515817
268.500000;0.504216
269.000000;0.492070
269.500000;0.481299
270.000000;0.468751
270.500000;0.456135
271.000000;0.444321
271.500000;0.433252
272.000000;0.420808
272.500000;0.409214
273.000000;0.397677
273.500000;0.386227
274.000000;0.375376
274.500000;0.363578
275.000000;0.353351
275.500000;0.343575
276.000000;0.332888
276.500000;0.323822
277.000000;0.315087
277.500000;0.307049
278.000000;0.299480
278.500000;0.286913
279.000000;0.281486
279.500000;0.276527
280.000000;0.271495
280.500000;0.268093
281.000000;0.264272
281.500000;0.261561
282.000000;0.258921
282.500000;0.256858
283.000000;0.254827
283.500000;0.252650
284.000000;0.251083
284.500000;0.249911
285.000000;0.248039
285.500000;0.245881
286.000000;0.244240
286.500000;0.242439
287.000000;0.240708
287.500000;0.238489
288.000000;0.236825
288.500000;0.235281
289.000000;0.233608
289.500000;0.231580
290.000000;0.229867
290.500000;0.227868
291.000000;0.225292
291.500000;0.222885
292.000000;0.220818
292.500000;0.218612
293.000000;0.215580
293.500000;0.213440
294.000000;0.210882
294.500000;0.208658
295.000000;0.205863
295.500000;0.203272
