200.000000;3.319009
200.500000;3.609529
201.000000;7.000000
201.500000;3.639549
202.000000;3.655021
202.500000;3.409675
203.000000;3.420189
203.500000;4.374485
204.000000;3.461466
204.500000;4.373748
205.000000;3.751312
205.500000;3.746503
206.000000;7.000000
206.500000;3.543075
207.000000;3.751377
207.500000;3.786752
208.000000;4.426249
208.500000;4.582494
209.000000;3.430185
209.500000;3.752649
210.000000;3.585847
210.500000;3.792414
211.000000;3.601434
211.500000;3.583761
212.000000;4.254241
212.500000;3.911708
213.000000;3.864821
213.500000;3.638862
214.000000;3.822875
214.500000;3.880795
215.000000;3.885700
215.500000;3.517570
216.000000;3.596374
216.500000;3.635342
217.000000;3.504991
217.500000;3.604804
218.000000;3.646728
218.500000;3.840170
219.000000;3.699417
219.500000;3.844388
220.000000;3.709632
220.500000;3.662780
221.000000;3.846845
221.500000;3.931484
222.000000;3.727136
222.500000;3.849238
223.000000;3.733269
223.500000;3.848413
224.000000;4.335881
224.500000;4.066226
225.000000;3.946796
225.500000;3.752358
226.000000;3.687508
226.500000;3.689210
227.000000;3.848096
227.500000;3.763697
228.000000;3.693929
228.500000;3.695218
229.000000;3.848230
229.500000;3.960789
230.000000;3.778146
230.500000;3.844585
231.000000;3.784394
231.500000;4.058794
232.000000;7.000000
232.500000;4.442142
233.000000;3.970302
233.500000;3.971551
234.000000;4.256498
234.500000;3.924226
235.000000;3.841465
235.500000;4.247195
236.000000;4.177185
236.500000;3.976277
237.000000;4.236170
237.500000;4.754179
238.000000;3.956366
238.500000;3.828871
239.000000;3.703610
239.500000;3.825324
240.000000;4.198036
240.500000;3.814946
241.000000;3.807173
241.500000;3.813210
242.000000;3.799491
242.500000;3.810496
243.000000;3.919532
243.500000;4.211055
244.000000;3.942385
244.500000;4.136141
245.000000;4.211356
245.500000;4.123739
246.000000;3.987022
246.500000;3.583730
247.000000;3.698494
247.500000;3.988516
248.000000;3.644090
248.500000;3.569600
249.000000;3.660384
249.500000;4.212195
250.000000;3.772407
250.500000;3.696459
251.000000;4.269374
251.500000;7.000000
252.000000;3.760363
252.500000;3.669219
253.000000;3.751734
253.500000;3.655778
254.000000;3.974502
254.500000;4.221056
255.000000;3.835478
255.500000;3.736822
256.000000;3.690557
256.500000;3.880221
257.000000;3.468571
257.500000;3.808744
258.000000;3.803209
258.500000;3.900510
259.000000;4.226734
259.500000;3.787357
260.000000;3.782240
260.500000;3.776910
261.000000;3.700470
261.500000;3.590868
