359.000000;0.155634
359.500000;0.124155
360.000000;0.108260
360.500000;0.094254
361.000000;0.081859
361.500000;0.070733
362.000000;0.061356
362.500000;0.053171
363.000000;0.045730
363.500000;0.039812
364.000000;0.034257
364.500000;0.029678
365.000000;0.026038
365.500000;0.022631
366.000000;0.019751
366.500000;0.017225
367.000000;0.015148
367.500000;0.013355
368.000000;0.012005
368.500000;0.010550
369.000000;0.009064
369.500000;0.008292
370.000000;0.006844
370.500000;0.006520
371.000000;0.006065
371.500000;0.005756
372.000000;0.005580
372.500000;0.005126
373.000000;0.004997
373.500000;0.005212
374.000000;0.004908
374.500000;0.004712
375.000000;0.004184
375.500000;0.003978
376.000000;0.003707
376.500000;0.003301
377.000000;0.003201
377.500000;0.003024
378.000000;0.002836
378.500000;0.002468
379.000000;0.002399
379.500000;0.002236
380.000000;0.002229
380.500000;0.002154
381.000000;0.002008
381.500000;0.002015
382.000000;0.002006
382.500000;0.001915
383.000000;0.001785
383.500000;0.001608
384.000000;0.001744
384.500000;0.001767
385.000000;0.001650
385.500000;0.001592
386.000000;0.001595
386.500000;0.001378
387.000000;0.001277
387.500000;0.001427
388.000000;0.001330
388.500000;0.001204
389.000000;0.001272
389.500000;0.001185
390.000000;0.001340
390.500000;0.001340
391.000000;0.001200
391.500000;0.001225
392.000000;0.001170
392.500000;0.001127
393.000000;0.001023
393.500000;0.000999
394.000000;0.000907
394.500000;0.000791
395.000000;0.000795
395.500000;0.000782
396.000000;0.000827
396.500000;0.000805
397.000000;0.000758
397.500000;0.000714
398.000000;0.000668
398.500000;0.000585
399.000000;0.000489
399.500000;0.000565
400.000000;0.000568
