200.000000;7.000000
200.500000;4.358337
201.000000;3.622000
201.500000;4.417877
202.000000;4.433866
202.500000;7.000000
203.000000;7.000000
203.500000;3.726475
204.000000;4.414797
204.500000;7.000000
205.000000;4.622593
205.500000;4.524976
206.000000;4.535522
206.500000;4.545951
207.000000;4.555303
207.500000;4.564896
208.000000;3.825932
208.500000;4.418710
209.000000;7.000000
209.500000;7.000000
210.000000;7.000000
210.500000;3.931321
211.000000;7.000000
211.500000;7.000000
212.000000;5.142810
212.500000;4.637637
213.000000;7.000000
213.500000;4.001534
214.000000;4.404657
214.500000;4.658935
215.000000;4.663813
215.500000;7.000000
216.000000;4.054009
216.500000;7.000000
217.000000;7.000000
217.500000;7.000000
218.000000;7.000000
218.500000;4.002409
219.000000;7.000000
219.500000;4.127952
220.000000;7.000000
220.500000;4.159483
221.000000;3.929079
221.500000;4.351428
222.000000;4.043731
222.500000;7.000000
223.000000;7.000000
223.500000;4.719501
224.000000;4.061641
224.500000;7.000000
225.000000;4.252715
225.500000;7.000000
226.000000;4.273188
226.500000;7.000000
227.000000;7.000000
227.500000;4.730869
228.000000;7.000000
228.500000;7.000000
229.000000;4.738382
229.500000;7.000000
230.000000;7.000000
230.500000;4.128376
231.000000;7.000000
231.500000;7.000000
232.000000;7.000000
232.500000;7.000000
233.000000;7.000000
233.500000;4.750212
234.000000;4.751199
234.500000;7.000000
235.000000;7.000000
235.500000;4.753443
236.000000;7.000000
236.500000;7.000000
237.000000;4.754080
237.500000;7.000000
238.000000;7.000000
238.500000;4.751985
239.000000;7.000000
239.500000;7.000000
240.000000;4.745089
240.500000;7.000000
241.000000;7.000000
241.500000;4.829859
242.000000;4.176413
242.500000;7.000000
243.000000;7.000000
243.500000;7.000000
244.000000;7.000000
244.500000;7.000000
245.000000;7.000000
245.500000;7.000000
246.000000;7.000000
246.500000;7.000000
247.000000;7.000000
247.500000;4.690045
248.000000;7.000000
248.500000;7.000000
249.000000;7.000000
249.500000;7.000000
250.000000;4.665460
250.500000;7.000000
251.000000;7.000000
251.500000;7.000000
252.000000;7.000000
252.500000;3.861976
253.000000;4.600771
253.500000;7.000000
254.000000;4.015205
254.500000;3.716087
255.000000;4.613811
255.500000;4.220480
256.000000;4.100404
256.500000;7.000000
257.000000;7.000000
257.500000;4.586864
258.000000;4.581405
258.500000;7.000000
259.000000;7.000000
259.500000;4.565931
260.000000;4.560408
260.500000;4.228839
261.000000;4.101296
261.500000;7.000000
262.000000;7.000000
262.500000;7.000000
263.000000;7.000000
263.500000;7.000000
264.000000;4.254607
264.500000;3.796707
265.000000;4.504643
265.500000;4.110544
266.000000;3.508977
266.500000;4.990392
267.000000;7.000000
267.500000;3.508556
268.000000;7.000000
268.500000;3.726650
269.000000;4.162129
269.500000;3.427904
270.000000;3.667387
270.500000;3.633549
271.000000;3.419778
271.500000;4.228844
272.000000;3.380132
272.500000;3.364416
273.000000;3.205808
273.500000;3.204296
274.000000;3.353850
274.500000;3.186792
275.000000;3.066622
275.500000;3.061402
276.000000;3.173350
276.500000;2.960107
277.000000;3.160980
277.500000;2.955120
278.000000;2.946138
278.500000;2.938219
279.000000;2.861574
279.500000;2.739503
280.000000;2.683062
280.500000;2.676556
281.000000;2.632360
281.500000;2.626799
282.000000;2.491982
282.500000;2.476956
283.000000;2.474138
283.500000;2.420412
284.000000;2.411227
284.500000;2.324780
285.000000;2.329556
285.500000;2.275264
286.000000;2.217318
286.500000;2.192254
287.000000;2.160350
287.500000;2.140133
288.000000;2.089190
288.500000;2.076975
289.000000;2.044672
289.500000;2.025772
290.000000;1.985627
290.500000;1.966721
291.000000;1.970855
291.500000;1.963700
292.000000;1.936675
292.500000;1.913570
293.000000;1.901034
293.500000;1.884342
294.000000;1.871846
294.500000;1.844658
295.000000;1.818129
295.500000;1.799835
296.000000;1.774613
296.500000;1.737439
297.000000;1.712174
297.500000;1.678133
298.000000;1.642467
298.500000;1.607698
299.000000;1.579688
299.500000;1.555962
300.000000;1.525981
300.500000;1.497756
301.000000;1.484903
301.500000;1.479268
302.000000;1.476156
302.500000;1.472044
303.000000;1.466344
303.500000;1.463079
304.000000;1.448952
304.500000;1.422990
305.000000;1.398980
305.500000;1.371954
306.000000;1.333738
306.500000;1.299643
307.000000;1.264655
307.500000;1.228340
308.000000;1.194176
308.500000;1.161298
309.000000;1.129557
309.500000;1.101933
310.000000;1.079189
310.500000;1.055388
311.000000;1.034649
311.500000;1.015939
312.000000;0.999070
312.500000;0.985696
313.000000;0.973255
313.500000;0.963079
314.000000;0.954667
314.500000;0.948795
315.000000;0.943625
315.500000;0.939958
316.000000;0.936800
316.500000;0.936053
317.000000;0.938160
317.500000;0.942580
318.000000;0.947028
318.500000;0.951635
319.000000;0.955841
319.500000;0.962156
320.000000;0.968006
320.500000;0.974551
321.000000;0.982116
321.500000;0.991763
322.000000;1.001745
322.500000;1.006809
323.000000;1.015337
323.500000;1.025699
324.000000;1.034482
324.500000;1.040556
325.000000;1.050618
325.500000;1.060092
326.000000;1.067977
326.500000;1.079041
327.000000;1.087355
327.500000;1.095498
328.000000;1.100935
328.500000;1.105969
329.000000;1.112963
329.500000;1.118243
330.000000;1.122645
330.500000;1.125302
331.000000;1.129976
331.500000;1.132751
332.000000;1.134820
332.500000;1.140031
333.000000;1.136554
333.500000;1.133795
334.000000;1.129282
334.500000;1.121832
335.000000;1.114216
335.500000;1.106025
336.000000;1.094957
336.500000;1.084799
337.000000;1.071883
337.500000;1.060834
338.000000;1.052049
338.500000;1.041445
339.000000;1.030696
339.500000;1.021564
340.000000;1.011661
340.500000;1.000243
341.000000;0.989467
341.500000;0.978100
342.000000;0.966190
342.500000;0.953591
343.000000;0.939674
343.500000;0.924974
344.000000;0.909389
344.500000;0.891761
345.000000;0.873216
345.500000;0.853437
346.000000;0.832336
346.500000;0.809518
347.000000;0.785309
347.500000;0.759645
348.000000;0.732130
348.500000;0.703275
349.000000;0.673750
349.500000;0.643212
350.000000;0.611672
350.500000;0.579696
351.000000;0.547553
351.500000;0.515099
352.000000;0.482705
352.500000;0.450815
353.000000;0.419177
353.500000;0.387951
354.000000;0.357750
354.500000;0.328926
355.000000;0.301227
355.500000;0.274929
356.000000;0.250245
356.500000;0.226971
357.000000;0.205325
357.500000;0.185438
358.000000;0.167354
358.500000;0.150995
359.000000;0.131590
359.500000;0.110663
360.000000;0.100103
360.500000;0.090694
361.000000;0.082195
361.500000;0.074602
362.000000;0.068124
362.500000;0.062360
363.000000;0.057212
363.500000;0.052848
364.000000;0.048706
364.500000;0.045199
365.000000;0.042211
365.500000;0.039678
366.000000;0.037149
366.500000;0.034799
367.000000;0.032657
367.500000;0.031290
368.000000;0.029855
368.500000;0.028474
369.000000;0.026888
369.500000;0.025604
370.000000;0.024189
370.500000;0.023353
371.000000;0.022587
371.500000;0.022040
372.000000;0.021742
372.500000;0.021129
373.000000;0.020707
373.500000;0.020199
374.000000;0.019631
374.500000;0.018740
375.000000;0.018331
375.500000;0.017880
376.000000;0.017202
376.500000;0.016490
377.000000;0.016128
377.500000;0.015428
378.000000;0.014994
378.500000;0.014393
379.000000;0.014201
379.500000;0.013852
380.000000;0.013593
380.500000;0.013152
381.000000;0.012841
381.500000;0.012621
382.000000;0.012546
