200.000000;4.059032
200.500000;3.534764
201.000000;3.555189
201.500000;7.000000
202.000000;3.593298
202.500000;3.602663
203.000000;7.000000
203.500000;3.258036
204.000000;3.620317
204.500000;4.164823
205.000000;3.682521
205.500000;4.167593
206.000000;7.000000
206.500000;3.741333
207.000000;7.000000
207.500000;3.525931
208.000000;3.704096
208.500000;4.191550
209.000000;3.777977
209.500000;3.537128
210.000000;4.114280
210.500000;7.000000
211.000000;3.854626
211.500000;3.428661
212.000000;4.021302
212.500000;4.336408
213.000000;3.845670
213.500000;3.803125
214.000000;3.808402
214.500000;4.208455
215.000000;3.875976
215.500000;3.822630
216.000000;3.627583
216.500000;4.082793
217.000000;3.681633
217.500000;3.780395
218.000000;3.842755
218.500000;4.199649
219.000000;3.704046
219.500000;4.066784
220.000000;3.718360
220.500000;4.051542
221.000000;4.405685
221.500000;3.951884
222.000000;3.866499
222.500000;3.686149
223.000000;4.040010
223.500000;3.972486
224.000000;3.875830
224.500000;3.878076
225.000000;4.179182
225.500000;7.000000
226.000000;4.142590
226.500000;4.173228
227.000000;3.651946
227.500000;3.719803
228.000000;3.601515
228.500000;3.598440
229.000000;3.996729
229.500000;7.000000
230.000000;4.567995
230.500000;4.152136
231.000000;7.000000
231.500000;5.878438
232.000000;4.045320
232.500000;4.146235
233.000000;4.447671
233.500000;7.000000
234.000000;7.000000
234.500000;4.450900
235.000000;4.451612
235.500000;4.452296
236.000000;4.452737
236.500000;4.452888
237.000000;4.081461
237.500000;3.908235
238.000000;3.768834
238.500000;4.132819
239.000000;7.000000
239.500000;7.000000
240.000000;4.088851
240.500000;4.430837
241.000000;7.000000
241.500000;4.093063
242.000000;4.069934
242.500000;4.429737
243.000000;4.426528
243.500000;4.423096
244.000000;7.000000
244.500000;7.000000
245.000000;4.584876
245.500000;4.023354
246.000000;7.000000
246.500000;7.000000
247.000000;4.393661
247.500000;4.389199
248.000000;3.912974
248.500000;3.883449
249.000000;7.000000
249.500000;4.082105
250.000000;3.950824
250.500000;4.081648
251.000000;3.937892
251.500000;4.078387
252.000000;3.799931
252.500000;3.911207
253.000000;4.333735
253.500000;4.328503
254.000000;4.075967
254.500000;4.016882
255.000000;7.000000
255.500000;3.919113
256.000000;3.577896
256.500000;3.849775
257.000000;4.067002
257.500000;3.831113
258.000000;7.000000
258.500000;7.000000
259.000000;4.671849
259.500000;7.000000
260.000000;3.933021
260.500000;3.617541
261.000000;7.000000
261.500000;7.000000
262.000000;3.693455
262.500000;3.631237
263.000000;3.520576
263.500000;3.949376
264.000000;3.467605
264.500000;3.616478
265.000000;3.485452
265.500000;4.064043
266.000000;3.692618
266.500000;4.058199
267.000000;3.599133
267.500000;3.396301
268.000000;3.390604
268.500000;3.404377
269.000000;3.583065
269.500000;3.372042
270.000000;3.352502
270.500000;3.209139
271.000000;3.202715
271.500000;3.189537
272.000000;3.079330
272.500000;3.083360
273.000000;3.323797
273.500000;3.170771
274.000000;3.058318
274.500000;3.163328
275.000000;3.156712
275.500000;3.040599
276.000000;2.811956
276.500000;3.028789
277.000000;2.866690
277.500000;3.123683
278.000000;2.801821
278.500000;2.785053
279.000000;2.781257
279.500000;2.725587
280.000000;2.632050
280.500000;2.664178
