200.000000;3.129839
200.500000;3.531539
201.000000;3.321028
201.500000;3.572708
202.000000;3.588279
202.500000;4.127262
203.000000;3.388073
203.500000;4.120736
204.000000;4.186950
204.500000;3.434541
205.000000;7.000000
205.500000;3.477262
206.000000;3.312250
206.500000;3.663634
207.000000;3.489694
207.500000;3.698353
208.000000;3.728553
208.500000;3.737036
209.000000;4.190365
209.500000;3.556613
210.000000;3.389014
210.500000;4.031934
211.000000;3.812358
211.500000;3.780085
212.000000;3.331904
212.500000;3.961784
213.000000;3.845817
213.500000;4.204035
214.000000;3.859314
214.500000;3.609745
215.000000;4.089906
215.500000;3.514680
216.000000;3.560864
216.500000;4.082827
217.000000;3.681561
217.500000;4.079530
218.000000;3.692403
218.500000;3.782853
219.000000;3.849739
219.500000;3.662281
220.000000;3.621973
220.500000;3.787986
221.000000;3.862038
221.500000;3.864562
222.000000;4.189083
222.500000;3.601034
223.000000;3.590431
223.500000;3.639869
224.000000;3.641878
224.500000;3.531674
225.000000;3.593975
225.500000;3.538065
226.000000;3.722011
226.500000;3.713376
227.000000;3.794373
227.500000;3.597440
228.000000;3.718074
228.500000;3.605613
229.000000;3.599168
229.500000;3.993457
230.000000;3.820375
230.500000;3.663017
231.000000;3.564494
231.500000;3.709175
232.000000;3.745022
232.500000;3.793343
233.000000;3.903365
233.500000;3.752720
234.000000;3.955350
234.500000;3.863504
235.000000;3.952007
235.500000;4.452128
236.000000;4.074800
236.500000;3.764791
237.000000;3.785436
237.500000;3.769002
238.000000;3.924702
238.500000;4.087790
239.000000;3.904788
239.500000;3.902302
240.000000;3.900092
240.500000;4.087210
241.000000;4.094401
241.500000;4.074946
242.000000;4.092092
242.500000;3.886101
243.000000;3.882766
243.500000;3.757583
244.000000;3.641161
244.500000;3.982499
245.000000;4.584629
245.500000;3.863073
246.000000;4.014185
246.500000;4.091866
247.000000;3.998419
247.500000;4.086491
248.000000;3.840467
248.500000;4.178206
249.000000;7.000000
249.500000;4.082431
250.000000;3.720054
250.500000;3.651473
251.000000;3.810170
251.500000;3.928218
252.000000;4.079432
252.500000;3.911000
253.000000;4.073388
253.500000;4.278447
254.000000;7.000000
254.500000;3.878741
255.000000;3.915109
255.500000;3.723232
256.000000;7.000000
256.500000;3.849365
257.000000;3.919311
257.500000;3.613424
258.000000;4.067610
258.500000;4.068894
259.000000;7.000000
259.500000;3.894141
260.000000;5.014488
260.500000;3.475519
261.000000;3.510510
261.500000;3.639921
262.000000;3.458744
262.500000;3.489926
263.000000;3.814438
263.500000;7.000000
264.000000;3.467425
264.500000;3.616249
265.000000;3.454136
265.500000;3.610976
266.000000;3.413995
266.500000;3.408096
267.000000;3.425998
267.500000;3.595872
268.000000;3.390368
268.500000;3.384361
269.000000;3.378315
269.500000;3.372070
270.000000;3.366019
270.500000;3.345777
271.000000;3.202755
271.500000;3.196742
272.000000;3.197243
272.500000;3.327372
273.000000;3.189660
273.500000;3.541464
274.000000;3.165623
274.500000;3.052973
275.000000;3.156488
275.500000;3.040753
276.000000;2.947644
276.500000;3.141218
