200.000000;3.405481
200.500000;3.419987
201.000000;3.120829
201.500000;3.811779
202.000000;3.289321
202.500000;3.301044
203.000000;3.503239
203.500000;3.858521
204.000000;3.353643
204.500000;3.354967
205.000000;3.366896
205.500000;3.252390
206.000000;3.381116
206.500000;3.880095
207.000000;3.619023
207.500000;3.610605
208.000000;3.440630
208.500000;3.436408
209.000000;3.612161
209.500000;3.643496
210.000000;3.476343
210.500000;3.895827
211.000000;3.511420
211.500000;3.479325
212.000000;3.369172
212.500000;3.622069
213.000000;3.399207
213.500000;3.624524
214.000000;3.698914
214.500000;3.418670
215.000000;3.490973
215.500000;3.521705
216.000000;3.676054
216.500000;3.722841
217.000000;3.567427
217.500000;3.538591
218.000000;3.542172
218.500000;3.687223
219.000000;3.584373
219.500000;3.900132
220.000000;3.636279
220.500000;3.557966
221.000000;3.457586
221.500000;3.525191
222.000000;3.697641
222.500000;3.612096
223.000000;3.570732
223.500000;3.573231
224.000000;3.575426
224.500000;3.703926
225.000000;3.628916
225.500000;3.580928
226.000000;3.704579
226.500000;3.532060
227.000000;3.779193
227.500000;3.705441
228.000000;3.589011
228.500000;3.705268
229.000000;3.649987
229.500000;3.503491
230.000000;3.762502
230.500000;3.890261
231.000000;3.561585
231.500000;3.754321
232.000000;3.899573
232.500000;3.969788
233.000000;3.750060
233.500000;3.705719
234.000000;3.964100
234.500000;3.915279
235.000000;3.798373
235.500000;3.681861
236.000000;3.703763
236.500000;3.684129
237.000000;3.608072
237.500000;3.607648
238.000000;3.697545
238.500000;3.797908
239.000000;3.795660
239.500000;3.937533
240.000000;4.577380
240.500000;7.000000
241.000000;4.155085
241.500000;4.114963
242.000000;3.944223
242.500000;3.760972
243.000000;3.929392
243.500000;3.769619
244.000000;3.765657
244.500000;3.882966
245.000000;4.109552
245.500000;3.918028
246.000000;4.022830
246.500000;4.206798
247.000000;3.850830
247.500000;4.087685
248.000000;3.786323
248.500000;3.597979
249.000000;3.720939
249.500000;3.715869
250.000000;3.710829
250.500000;3.705770
251.000000;3.796572
251.500000;3.777292
252.000000;3.692182
252.500000;7.000000
253.000000;4.829286
253.500000;3.882714
254.000000;3.602130
254.500000;3.577950
255.000000;4.011472
255.500000;3.872175
256.000000;3.585399
256.500000;3.497259
257.000000;3.708731
257.500000;3.862868
258.000000;3.627262
258.500000;3.764741
259.000000;4.419396
259.500000;3.670938
260.000000;3.851158
260.500000;3.600468
261.000000;3.595297
261.500000;3.501853
262.000000;3.306789
262.500000;3.628471
263.000000;3.760879
263.500000;3.375798
264.000000;3.396521
264.500000;3.517937
265.000000;3.358600
265.500000;3.352912
266.000000;3.391383
266.500000;3.816373
267.000000;3.470285
267.500000;3.224095
268.000000;3.466695
268.500000;3.197319
269.000000;3.296466
269.500000;3.172622
270.000000;3.166523
270.500000;3.160692
271.000000;3.146652
271.500000;3.047118
272.000000;3.050212
272.500000;3.254319
273.000000;3.026310
273.500000;2.944329
274.000000;3.018722
274.500000;3.009539
275.000000;2.857166
275.500000;2.852134
276.000000;2.788129
276.500000;2.730545
277.000000;2.726171
277.500000;2.829919
278.000000;2.721210
278.500000;2.709722
279.000000;2.661236
279.500000;2.579555
280.000000;2.646581
280.500000;2.573483
281.000000;2.502730
281.500000;2.495131
282.000000;2.464494
282.500000;2.514522
283.000000;2.461925
283.500000;2.403852
284.000000;2.418311
284.500000;2.374339
285.000000;2.344586
285.500000;2.339080
286.000000;2.317355
286.500000;2.293374
287.000000;2.237717
287.500000;2.196985
288.000000;2.175713
288.500000;2.144596
289.000000;2.113224
289.500000;2.116693
290.000000;2.128996
290.500000;2.118956
291.000000;2.125096
291.500000;2.104382
292.000000;2.096264
292.500000;2.105148
293.000000;2.086773
293.500000;2.068247
294.000000;2.044178
294.500000;2.009988
295.000000;1.982646
295.500000;1.967394
296.000000;1.934078
296.500000;1.901195
297.000000;1.861480
297.500000;1.819576
298.000000;1.776307
298.500000;1.743241
299.000000;1.704599
299.500000;1.659436
300.000000;1.632300
300.500000;1.615261
301.000000;1.598587
301.500000;1.596975
302.000000;1.604672
302.500000;1.609561
303.000000;1.615317
303.500000;1.617598
304.000000;1.604091
304.500000;1.582856
305.000000;1.554841
305.500000;1.518179
306.000000;1.474539
306.500000;1.430154
307.000000;1.376607
307.500000;1.326651
308.000000;1.278430
308.500000;1.228082
309.000000;1.183415
309.500000;1.139943
310.000000;1.099545
310.500000;1.065398
311.000000;1.032283
311.500000;1.001841
312.000000;0.976499
312.500000;0.952306
313.000000;0.931287
313.500000;0.911749
314.000000;0.894539
314.500000;0.881770
315.000000;0.870232
315.500000;0.859003
316.000000;0.850551
316.500000;0.844483
317.000000;0.838771
317.500000;0.834755
318.000000;0.832789
318.500000;0.836172
319.000000;0.837418
319.500000;0.839590
320.000000;0.843672
320.500000;0.849078
321.000000;0.856138
321.500000;0.859026
322.000000;0.865985
322.500000;0.872111
323.000000;0.882162
323.500000;0.887643
324.000000;0.896663
324.500000;0.907983
325.000000;0.914569
325.500000;0.925011
326.000000;0.934870
326.500000;0.943936
327.000000;0.952761
327.500000;0.964389
328.000000;0.971395
328.500000;0.982639
329.000000;0.991652
329.500000;0.998437
330.000000;1.005186
330.500000;1.014691
331.000000;1.021898
331.500000;1.028724
332.000000;1.033133
332.500000;1.038634
333.000000;1.041419
333.500000;1.040620
334.000000;1.039624
334.500000;1.037484
335.000000;1.032348
335.500000;1.024449
336.000000;1.017121
336.500000;1.010204
337.000000;1.002178
337.500000;0.995198
338.000000;0.986588
338.500000;0.978971
339.000000;0.971643
339.500000;0.966794
340.000000;0.960819
340.500000;0.955626
341.000000;0.949997
341.500000;0.944810
342.000000;0.939587
342.500000;0.934369
343.000000;0.928147
343.500000;0.921259
344.000000;0.914045
344.500000;0.905791
345.000000;0.896243
345.500000;0.884606
346.000000;0.871564
346.500000;0.855369
347.000000;0.837224
347.500000;0.817581
348.000000;0.795195
348.500000;0.770132
349.000000;0.743323
349.500000;0.714530
350.000000;0.683787
350.500000;0.651352
351.000000;0.618027
351.500000;0.583566
352.000000;0.548254
352.500000;0.512888
353.000000;0.477338
353.500000;0.442346
354.000000;0.407687
354.500000;0.373733
355.000000;0.341239
355.500000;0.310273
356.000000;0.280912
356.500000;0.253190
357.000000;0.227146
357.500000;0.203222
358.000000;0.181322
358.500000;0.161515
359.000000;0.137868
359.500000;0.112523
360.000000;0.099871
360.500000;0.088667
361.000000;0.078486
361.500000;0.069570
362.000000;0.061975
362.500000;0.055217
363.000000;0.049174
363.500000;0.044154
364.000000;0.039575
364.500000;0.035773
365.000000;0.032541
365.500000;0.029561
366.000000;0.026953
366.500000;0.024542
367.000000;0.022686
367.500000;0.021147
368.000000;0.019660
368.500000;0.018054
369.000000;0.016886
369.500000;0.015982
370.000000;0.014458
370.500000;0.013570
371.000000;0.013297
371.500000;0.012839
372.000000;0.012262
372.500000;0.012158
373.000000;0.011777
373.500000;0.011690
374.000000;0.011189
374.500000;0.010669
375.000000;0.010303
375.500000;0.009778
376.000000;0.009339
376.500000;0.008917
377.000000;0.008426
377.500000;0.008163
378.000000;0.007792
378.500000;0.007499
379.000000;0.007239
379.500000;0.006974
380.000000;0.006787
380.500000;0.006618
381.000000;0.006377
381.500000;0.006138
382.000000;0.006218
382.500000;0.006094
383.000000;0.006030
383.500000;0.005775
384.000000;0.005617
384.500000;0.005476
385.000000;0.005400
385.500000;0.005314
386.000000;0.005218
386.500000;0.005121
387.000000;0.004908
387.500000;0.004927
388.000000;0.004813
388.500000;0.004650
389.000000;0.004721
389.500000;0.004632
390.000000;0.004556
390.500000;0.004544
391.000000;0.004410
391.500000;0.004387
392.000000;0.004237
392.500000;0.004130
393.000000;0.004073
393.500000;0.003913
394.000000;0.003798
394.500000;0.003740
395.000000;0.003600
395.500000;0.003575
396.000000;0.003538
396.500000;0.003392
397.000000;0.003325
397.500000;0.003249
398.000000;0.003094
398.500000;0.002974
399.000000;0.002904
399.500000;0.002867
400.000000;0.002836
