200.000000;7.000000
200.500000;3.777831
201.000000;3.798254
201.500000;3.814132
202.000000;3.481231
202.500000;3.836109
203.000000;3.859882
203.500000;3.873117
204.000000;7.000000
204.500000;3.564412
205.000000;3.559812
205.500000;3.571224
206.000000;3.581438
206.500000;3.591990
207.000000;7.000000
207.500000;4.003431
208.000000;3.972309
208.500000;7.000000
209.000000;4.048908
209.500000;3.485261
210.000000;3.626048
210.500000;3.658542
211.000000;3.665330
211.500000;3.671779
212.000000;5.048584
212.500000;4.117245
213.000000;3.544914
213.500000;3.903296
214.000000;7.000000
214.500000;4.155849
215.000000;4.061209
215.500000;3.760751
216.000000;3.980274
216.500000;4.074303
217.000000;3.777995
217.500000;3.730023
218.000000;3.575886
218.500000;4.327772
219.000000;4.233049
219.500000;4.096279
220.000000;4.099322
220.500000;3.814965
221.000000;3.987368
221.500000;3.822233
222.000000;3.985120
222.500000;5.186029
223.000000;7.000000
223.500000;4.044809
224.000000;3.621852
224.500000;3.882959
225.000000;3.685121
225.500000;3.873690
226.000000;3.857854
226.500000;3.981686
227.000000;3.865975
227.500000;3.779279
228.000000;3.780747
228.500000;3.976922
229.000000;3.717156
229.500000;4.683735
230.000000;3.917647
230.500000;3.704963
231.000000;3.972564
231.500000;4.142753
232.000000;3.900162
232.500000;3.793597
233.000000;4.267205
233.500000;3.858242
234.000000;3.834852
234.500000;4.150012
235.000000;4.150943
235.500000;4.670781
236.000000;4.504604
236.500000;3.924456
237.000000;4.197974
237.500000;4.536337
238.000000;3.786048
238.500000;3.808954
239.000000;4.147903
239.500000;3.931233
240.000000;4.594168
240.500000;7.000000
241.000000;3.793061
241.500000;3.905268
242.000000;4.591791
242.500000;4.509434
243.000000;4.619173
243.500000;3.927128
244.000000;3.890373
244.500000;3.924020
245.000000;4.043746
245.500000;4.187183
246.000000;3.864926
246.500000;4.097010
247.000000;4.092562
247.500000;4.088041
248.000000;4.083556
248.500000;3.909153
249.000000;3.823276
249.500000;4.068377
250.000000;3.900647
250.500000;3.706323
251.000000;3.701156
251.500000;3.906718
252.000000;4.273761
252.500000;3.883674
253.000000;4.828897
253.500000;4.027472
254.000000;4.022314
254.500000;4.016977
255.000000;4.011566
255.500000;4.200632
256.000000;4.343762
256.500000;3.580467
257.000000;3.539399
257.500000;3.863018
258.000000;3.692997
258.500000;4.138853
259.000000;5.252352
259.500000;3.853754
260.000000;3.663896
260.500000;3.953179
261.000000;3.845459
261.500000;3.543884
262.000000;3.423800
262.500000;3.578704
263.000000;3.672675
263.500000;7.000000
264.000000;4.703458
264.500000;3.598817
265.000000;3.826120
265.500000;3.581696
266.000000;3.891618
266.500000;3.885771
267.000000;3.954781
267.500000;4.608425
268.000000;3.358314
268.500000;3.757639
269.000000;3.342991
269.500000;3.804566
270.000000;3.491212
270.500000;3.466678
271.000000;3.287664
271.500000;3.281719
272.000000;3.275734
272.500000;3.277415
273.000000;3.446222
273.500000;3.258351
274.000000;3.252635
274.500000;3.244002
275.000000;3.109813
275.500000;3.104876
276.000000;3.419397
276.500000;2.995857
277.000000;2.989828
277.500000;3.083345
278.000000;2.984745
278.500000;2.894115
279.000000;2.821706
279.500000;2.815278
280.000000;2.706524
280.500000;2.612540
281.000000;2.604676
281.500000;2.640156
282.000000;2.567401
282.500000;2.442561
283.000000;2.381079
283.500000;2.395731
284.000000;2.352911
284.500000;2.325343
285.000000;2.266441
285.500000;2.239921
286.000000;2.176965
286.500000;2.139007
287.000000;2.096500
287.500000;2.065928
288.000000;2.020353
288.500000;1.983033
289.000000;1.958512
289.500000;1.937127
290.000000;1.902189
290.500000;1.886097
291.000000;1.875697
291.500000;1.859564
292.000000;1.830489
292.500000;1.815754
293.000000;1.791326
293.500000;1.767864
294.000000;1.746691
294.500000;1.731234
295.000000;1.717622
295.500000;1.696471
296.000000;1.676984
296.500000;1.651920
297.000000;1.625267
297.500000;1.603081
298.000000;1.579931
298.500000;1.545670
299.000000;1.513764
299.500000;1.492707
300.000000;1.472006
300.500000;1.447114
301.000000;1.428133
301.500000;1.415322
302.000000;1.405853
302.500000;1.394452
303.000000;1.385921
303.500000;1.372334
304.000000;1.354911
304.500000;1.339322
305.000000;1.316792
305.500000;1.288381
306.000000;1.261934
306.500000;1.234395
307.000000;1.205358
307.500000;1.175641
308.000000;1.148632
308.500000;1.126629
309.000000;1.105073
309.500000;1.084692
310.000000;1.067128
310.500000;1.051218
311.000000;1.037491
311.500000;1.025802
312.000000;1.014581
312.500000;1.005511
313.000000;0.999611
313.500000;0.993532
314.000000;0.989407
314.500000;0.986963
315.000000;0.984504
315.500000;0.984119
316.000000;0.984253
316.500000;0.987038
317.000000;0.989752
317.500000;0.995248
318.000000;1.005003
318.500000;1.013011
319.000000;1.020027
319.500000;1.026487
320.000000;1.033691
320.500000;1.043517
321.000000;1.056570
321.500000;1.059337
322.000000;1.071988
322.500000;1.077699
323.000000;1.089511
323.500000;1.095948
324.000000;1.107172
324.500000;1.117059
325.000000;1.121054
325.500000;1.131581
326.000000;1.139169
326.500000;1.148464
327.000000;1.152810
327.500000;1.161245
328.000000;1.164716
328.500000;1.168643
329.000000;1.172285
329.500000;1.176371
330.000000;1.178064
330.500000;1.182132
331.000000;1.183530
331.500000;1.187320
332.000000;1.183877
332.500000;1.186095
333.000000;1.184116
333.500000;1.179912
334.000000;1.175852
334.500000;1.168786
335.000000;1.158649
335.500000;1.148217
336.000000;1.136709
336.500000;1.123522
337.000000;1.111913
337.500000;1.101747
338.000000;1.087997
338.500000;1.075804
339.000000;1.064606
339.500000;1.052647
340.000000;1.039482
340.500000;1.026345
341.000000;1.012923
341.500000;0.998998
342.000000;0.982906
342.500000;0.965978
343.000000;0.948023
343.500000;0.928284
344.000000;0.907808
344.500000;0.885983
345.000000;0.862470
345.500000;0.837728
346.000000;0.811951
346.500000;0.784607
347.000000;0.756704
347.500000;0.728428
348.000000;0.698752
348.500000;0.667784
349.000000;0.636894
349.500000;0.605528
350.000000;0.573404
350.500000;0.541818
351.000000;0.510571
351.500000;0.479445
352.000000;0.449082
352.500000;0.419207
353.000000;0.389747
353.500000;0.361043
354.000000;0.333397
354.500000;0.307243
355.000000;0.282167
355.500000;0.258625
356.000000;0.236784
356.500000;0.216206
357.000000;0.197187
357.500000;0.179433
358.000000;0.163436
358.500000;0.149095
359.000000;0.131868
359.500000;0.113193
360.000000;0.103787
360.500000;0.095287
361.000000;0.087837
361.500000;0.081022
362.000000;0.075154
362.500000;0.069977
363.000000;0.065066
363.500000;0.061075
364.000000;0.057290
364.500000;0.053646
365.000000;0.050717
365.500000;0.048088
366.000000;0.045880
366.500000;0.043252
367.000000;0.041521
367.500000;0.039687
368.000000;0.038437
368.500000;0.036622
369.000000;0.035131
369.500000;0.033709
370.000000;0.032108
370.500000;0.030916
371.000000;0.030229
