200.000000;0.939617
200.500000;1.583113
201.000000;0.745311
201.500000;0.956663
202.000000;0.718133
202.500000;0.732610
203.000000;0.869631
203.500000;0.867434
204.000000;0.854728
204.500000;0.840422
205.000000;0.842900
205.500000;0.857617
206.000000;0.867314
206.500000;0.888928
207.000000;0.890047
207.500000;0.902961
208.000000;0.910834
208.500000;0.919766
209.000000;0.928578
209.500000;0.936929
210.000000;0.937454
210.500000;0.943014
211.000000;0.949674
211.500000;0.948853
212.000000;0.949926
212.500000;0.954591
213.000000;0.956589
213.500000;0.961347
214.000000;0.966036
214.500000;0.970201
215.000000;0.977176
215.500000;0.984833
216.000000;0.995093
216.500000;1.005691
217.000000;1.017337
217.500000;1.033405
218.000000;1.047841
218.500000;1.065407
219.000000;1.081408
219.500000;1.098848
220.000000;1.116978
220.500000;1.134668
221.000000;1.153511
221.500000;1.173779
222.000000;1.193935
222.500000;1.215028
223.000000;1.236165
223.500000;1.256223
224.000000;1.278690
224.500000;1.300374
225.000000;1.323530
225.500000;1.344696
226.000000;1.366560
226.500000;1.386420
227.000000;1.405013
227.500000;1.424012
228.000000;1.443019
228.500000;1.462207
229.000000;1.479559
229.500000;1.494374
230.000000;1.499906
230.500000;1.499624
231.000000;1.493222
231.500000;1.479214
232.000000;1.458986
232.500000;1.435360
233.000000;1.412296
233.500000;1.388046
234.000000;1.364096
234.500000;1.343804
235.000000;1.326084
235.500000;1.311451
236.000000;1.299672
236.500000;1.291268
237.000000;1.284890
237.500000;1.280693
238.000000;1.279480
238.500000;1.280165
239.000000;1.286572
239.500000;1.296293
240.000000;1.305063
240.500000;1.314639
241.000000;1.326142
241.500000;1.337567
242.000000;1.348239
242.500000;1.359854
243.000000;1.370852
243.500000;1.381320
244.000000;1.390941
244.500000;1.398538
245.000000;1.403965
245.500000;1.408044
246.000000;1.410150
246.500000;1.411315
247.000000;1.410419
247.500000;1.405175
248.000000;1.398229
248.500000;1.389163
249.000000;1.378132
249.500000;1.364460
250.000000;1.348827
250.500000;1.332331
251.000000;1.313005
251.500000;1.292715
252.000000;1.272461
252.500000;1.251678
253.000000;1.230280
253.500000;1.208020
254.000000;1.184953
254.500000;1.160946
255.000000;1.135706
255.500000;1.109094
256.000000;1.082199
256.500000;1.052296
257.000000;1.022069
257.500000;0.992802
258.000000;0.961557
258.500000;0.932154
259.000000;0.902400
259.500000;0.874984
260.000000;0.850318
260.500000;0.825893
261.000000;0.803184
261.500000;0.783051
262.000000;0.764147
262.500000;0.746577
263.000000;0.730091
263.500000;0.714667
264.000000;0.700021
264.500000;0.686760
265.000000;0.672542
265.500000;0.659478
266.000000;0.646804
266.500000;0.633842
267.000000;0.621886
267.500000;0.609730
268.000000;0.597107
268.500000;0.584504
269.000000;0.571924
269.500000;0.558810
270.000000;0.545745
270.500000;0.533147
271.000000;0.519841
271.500000;0.506774
272.000000;0.493927
272.500000;0.480437
273.000000;0.468023
273.500000;0.455527
274.000000;0.443072
274.500000;0.431165
275.000000;0.419370
275.500000;0.408826
276.000000;0.398034
276.500000;0.388078
277.000000;0.378330
277.500000;0.369990
278.000000;0.361906
278.500000;0.346806
279.000000;0.339823
279.500000;0.333650
280.000000;0.327077
280.500000;0.321968
281.000000;0.316571
281.500000;0.312740
282.000000;0.308576
282.500000;0.304797
283.000000;0.301264
283.500000;0.298224
284.000000;0.295514
284.500000;0.292653
285.000000;0.289195
285.500000;0.286533
286.000000;0.283853
286.500000;0.281339
287.000000;0.278781
287.500000;0.275935
288.000000;0.274202
288.500000;0.271902
289.000000;0.269370
289.500000;0.267373
290.000000;0.265201
290.500000;0.262713
291.000000;0.260477
291.500000;0.257725
292.000000;0.255468
292.500000;0.252375
293.000000;0.250261
293.500000;0.247205
294.000000;0.244327
294.500000;0.241721
295.000000;0.238324
295.500000;0.234600
296.000000;0.230423
296.500000;0.226227
297.000000;0.221559
297.500000;0.216827
298.000000;0.211981
298.500000;0.207085
299.000000;0.201710
299.500000;0.196871
300.000000;0.192414
300.500000;0.187446
301.000000;0.183070
301.500000;0.178814
302.000000;0.174439
302.500000;0.169703
303.000000;0.165386
303.500000;0.161535
304.000000;0.157159
304.500000;0.153213
305.000000;0.149633
305.500000;0.146388
306.000000;0.143293
306.500000;0.140513
307.000000;0.138148
307.500000;0.135704
308.000000;0.133008
308.500000;0.130701
309.000000;0.128964
309.500000;0.127127
310.000000;0.125257
310.500000;0.123422
311.000000;0.122072
311.500000;0.121004
312.000000;0.119697
312.500000;0.118564
313.000000;0.117762
313.500000;0.117315
314.000000;0.116773
314.500000;0.116455
315.000000;0.116349
315.500000;0.116378
316.000000;0.116574
316.500000;0.116718
317.000000;0.117070
317.500000;0.117781
318.000000;0.118777
318.500000;0.119438
319.000000;0.120233
319.500000;0.121240
320.000000;0.121203
320.500000;0.123575
321.000000;0.124572
321.500000;0.126058
322.000000;0.127317
322.500000;0.128375
323.000000;0.130126
323.500000;0.132392
324.000000;0.133968
324.500000;0.135052
325.000000;0.136199
325.500000;0.137403
326.000000;0.139223
326.500000;0.140520
327.000000;0.141523
327.500000;0.142649
328.000000;0.143904
328.500000;0.145111
329.000000;0.146303
329.500000;0.147388
330.000000;0.148225
330.500000;0.148877
331.000000;0.150140
331.500000;0.151079
332.000000;0.152764
332.500000;0.153810
