200.000000;0.721249
200.500000;0.252895
201.000000;1.032771
201.500000;0.459237
202.000000;0.578795
202.500000;0.485991
203.000000;0.950762
203.500000;0.770219
204.000000;0.785118
204.500000;0.838037
205.000000;0.830908
205.500000;0.874018
206.000000;0.885151
206.500000;0.890483
207.000000;0.909821
207.500000;0.911784
208.000000;0.921495
208.500000;0.930875
209.000000;0.945279
209.500000;0.948064
210.000000;0.960274
210.500000;0.963309
211.000000;0.967048
211.500000;0.972845
212.000000;0.973454
212.500000;0.976600
213.000000;0.980807
213.500000;0.984483
214.000000;0.989778
214.500000;0.994218
215.000000;1.004273
215.500000;1.011835
216.000000;1.021450
216.500000;1.033588
217.000000;1.046370
217.500000;1.060117
218.000000;1.075504
218.500000;1.092131
219.000000;1.108816
219.500000;1.122565
220.000000;1.138150
220.500000;1.151491
221.000000;1.163745
221.500000;1.177567
222.000000;1.189650
222.500000;1.202604
223.000000;1.214884
223.500000;1.231907
224.000000;1.245391
224.500000;1.257026
225.000000;1.272222
225.500000;1.284241
226.000000;1.298311
226.500000;1.310869
227.000000;1.322441
227.500000;1.330220
228.000000;1.339311
228.500000;1.345841
229.000000;1.348973
229.500000;1.351982
230.000000;1.350687
230.500000;1.343961
231.000000;1.334818
231.500000;1.322926
232.000000;1.310225
232.500000;1.295696
233.000000;1.281487
233.500000;1.268574
234.000000;1.255997
234.500000;1.245690
235.000000;1.238514
235.500000;1.233182
236.000000;1.228437
236.500000;1.227114
237.000000;1.227850
237.500000;1.229964
238.000000;1.234677
238.500000;1.240931
239.000000;1.252954
239.500000;1.267154
240.000000;1.278835
240.500000;1.291445
241.000000;1.305221
241.500000;1.320605
242.000000;1.336209
242.500000;1.349996
243.000000;1.362910
243.500000;1.376096
244.000000;1.389106
244.500000;1.399067
245.000000;1.407167
245.500000;1.415653
246.000000;1.420295
246.500000;1.421076
247.000000;1.423056
247.500000;1.424931
248.000000;1.421387
248.500000;1.417336
249.000000;1.411611
249.500000;1.403525
250.000000;1.393121
250.500000;1.382909
251.000000;1.371661
251.500000;1.359016
252.000000;1.345165
252.500000;1.330124
253.000000;1.316119
253.500000;1.298779
254.000000;1.281466
254.500000;1.260906
255.000000;1.236950
255.500000;1.211478
256.000000;1.183768
256.500000;1.151733
257.000000;1.115493
257.500000;1.078428
258.000000;1.040700
258.500000;1.002285
259.000000;0.966202
259.500000;0.932093
260.000000;0.900159
260.500000;0.869470
261.000000;0.841202
261.500000;0.816570
262.000000;0.794869
262.500000;0.773954
263.000000;0.754563
263.500000;0.738097
264.000000;0.721989
264.500000;0.706495
265.000000;0.691939
265.500000;0.678182
266.000000;0.664903
266.500000;0.650837
267.000000;0.638117
267.500000;0.625196
268.000000;0.612070
268.500000;0.598407
269.000000;0.585249
269.500000;0.572722
270.000000;0.559713
270.500000;0.546075
271.000000;0.532368
271.500000;0.519260
272.000000;0.506303
272.500000;0.492789
273.000000;0.479329
273.500000;0.467166
274.000000;0.454263
274.500000;0.442151
275.000000;0.429339
275.500000;0.418856
276.000000;0.406981
276.500000;0.396517
277.000000;0.386115
277.500000;0.377312
278.000000;0.369147
278.500000;0.353777
279.000000;0.346721
279.500000;0.340384
280.000000;0.335335
280.500000;0.330399
281.000000;0.325990
281.500000;0.322716
282.000000;0.318571
282.500000;0.316095
283.000000;0.313523
283.500000;0.311228
284.000000;0.308676
284.500000;0.306649
285.000000;0.303944
285.500000;0.302342
286.000000;0.299429
286.500000;0.297281
287.000000;0.295165
287.500000;0.292632
288.000000;0.291168
288.500000;0.288617
289.000000;0.286744
289.500000;0.284928
290.000000;0.282734
290.500000;0.280638
291.000000;0.277811
291.500000;0.275462
292.000000;0.273181
292.500000;0.270405
293.000000;0.268031
293.500000;0.265109
294.000000;0.262325
294.500000;0.259854
295.000000;0.256528
295.500000;0.252927
296.000000;0.248802
296.500000;0.244130
297.000000;0.239427
297.500000;0.234808
298.000000;0.229558
298.500000;0.224267
299.000000;0.218780
299.500000;0.213455
300.000000;0.208187
300.500000;0.202548
301.000000;0.197513
301.500000;0.192548
302.000000;0.187345
302.500000;0.182475
303.000000;0.177438
303.500000;0.172103
304.000000;0.167054
304.500000;0.162320
305.000000;0.157684
305.500000;0.153403
306.000000;0.149421
306.500000;0.145581
307.000000;0.142359
307.500000;0.139396
308.000000;0.135802
308.500000;0.132662
309.000000;0.130732
309.500000;0.128421
310.000000;0.126030
310.500000;0.124027
311.000000;0.122060
311.500000;0.120755
312.000000;0.119491
312.500000;0.117946
313.000000;0.116602
313.500000;0.115756
314.000000;0.115262
314.500000;0.114958
315.000000;0.114752
315.500000;0.114623
316.000000;0.114369
316.500000;0.114669
317.000000;0.114752
317.500000;0.115280
318.000000;0.116261
318.500000;0.116596
319.000000;0.117465
319.500000;0.118545
320.000000;0.118334
320.500000;0.119793
321.000000;0.120771
321.500000;0.121404
322.000000;0.123083
322.500000;0.124404
323.000000;0.125920
323.500000;0.127332
324.000000;0.129624
324.500000;0.131173
325.000000;0.131756
325.500000;0.133704
326.000000;0.134777
326.500000;0.136362
327.000000;0.137510
327.500000;0.138760
328.000000;0.139320
328.500000;0.141084
329.000000;0.141353
329.500000;0.142542
330.000000;0.143584
330.500000;0.144526
331.000000;0.145680
331.500000;0.146422
332.000000;0.147939
332.500000;0.148699
333.000000;0.149764
333.500000;0.150696
334.000000;0.151885
334.500000;0.153118
335.000000;0.153703
335.500000;0.154893
336.000000;0.156386
336.500000;0.157580
337.000000;0.158740
337.500000;0.160106
338.000000;0.161355
338.500000;0.161966
339.000000;0.162913
339.500000;0.163744
340.000000;0.164524
340.500000;0.164718
341.000000;0.164828
341.500000;0.164797
342.000000;0.164424
342.500000;0.163782
343.000000;0.163332
343.500000;0.162339
344.000000;0.161263
344.500000;0.160346
345.000000;0.159208
345.500000;0.157730
346.000000;0.156053
346.500000;0.154360
347.000000;0.152541
347.500000;0.150687
348.000000;0.148638
348.500000;0.146166
349.000000;0.143695
349.500000;0.141323
350.000000;0.138601
350.500000;0.135988
351.000000;0.133249
351.500000;0.130405
352.000000;0.127584
352.500000;0.124707
353.000000;0.121795
353.500000;0.118645
354.000000;0.115696
354.500000;0.112628
355.000000;0.109534
355.500000;0.106401
356.000000;0.103374
356.500000;0.100050
357.000000;0.096643
357.500000;0.092976
358.000000;0.089065
358.500000;0.085358
359.000000;0.080395
359.500000;0.074222
360.000000;0.070359
360.500000;0.066600
361.000000;0.063277
361.500000;0.059753
362.000000;0.056270
362.500000;0.053218
363.000000;0.050443
363.500000;0.047358
364.000000;0.044561
364.500000;0.041766
365.000000;0.038880
365.500000;0.036784
366.000000;0.034711
366.500000;0.032910
367.000000;0.030934
367.500000;0.029148
368.000000;0.027493
368.500000;0.025747
369.000000;0.024609
369.500000;0.023350
370.000000;0.021906
370.500000;0.020851
371.000000;0.019627
371.500000;0.018929
372.000000;0.018017
372.500000;0.017248
373.000000;0.016498
373.500000;0.015766
374.000000;0.015435
374.500000;0.014662
375.000000;0.013831
375.500000;0.013391
376.000000;0.012880
376.500000;0.012560
377.000000;0.012469
377.500000;0.012078
378.000000;0.011790
378.500000;0.011526
379.000000;0.011270
379.500000;0.010950
380.000000;0.010750
380.500000;0.010444
381.000000;0.010136
381.500000;0.010167
382.000000;0.010134
382.500000;0.009734
383.000000;0.009730
383.500000;0.009675
384.000000;0.009636
384.500000;0.009516
385.000000;0.009255
385.500000;0.009185
386.000000;0.009239
386.500000;0.009123
387.000000;0.008970
387.500000;0.008822
388.000000;0.008884
388.500000;0.008830
389.000000;0.008741
389.500000;0.008697
390.000000;0.008535
390.500000;0.008481
391.000000;0.008539
391.500000;0.008504
392.000000;0.008314
392.500000;0.008229
393.000000;0.008112
393.500000;0.008096
394.000000;0.008065
394.500000;0.008008
395.000000;0.007972
395.500000;0.007957
396.000000;0.007895
396.500000;0.007865
397.000000;0.007845
397.500000;0.007784
398.000000;0.007734
398.500000;0.007646
399.000000;0.007621
399.500000;0.007700
400.000000;0.007712
