200.000000;0.507224
200.500000;0.561683
201.000000;0.576268
201.500000;0.544161
202.000000;0.706159
202.500000;0.616632
203.000000;0.761129
203.500000;0.879155
204.000000;0.809530
204.500000;0.830546
205.000000;0.834146
205.500000;0.855179
206.000000;0.860052
206.500000;0.872795
207.000000;0.886368
207.500000;0.905076
208.000000;0.923367
208.500000;0.929726
209.000000;0.937427
209.500000;0.949778
210.000000;0.955517
210.500000;0.964012
211.000000;0.972045
211.500000;0.975643
212.000000;0.980006
212.500000;0.984357
213.000000;0.991572
213.500000;0.998221
214.000000;1.004540
214.500000;1.010625
215.000000;1.019596
215.500000;1.028533
216.000000;1.039230
216.500000;1.051408
217.000000;1.064876
217.500000;1.080495
218.000000;1.097240
218.500000;1.113948
219.000000;1.130000
219.500000;1.145566
220.000000;1.158512
220.500000;1.173596
221.000000;1.184223
221.500000;1.194707
222.000000;1.202699
222.500000;1.213740
223.000000;1.224939
223.500000;1.234366
224.000000;1.244905
224.500000;1.254955
225.000000;1.264508
225.500000;1.273720
226.000000;1.283497
226.500000;1.291605
227.000000;1.297905
227.500000;1.303616
228.000000;1.306503
228.500000;1.306110
229.000000;1.303751
229.500000;1.296164
230.000000;1.287020
230.500000;1.277365
231.000000;1.264531
231.500000;1.249936
232.000000;1.235023
232.500000;1.221174
233.000000;1.207689
233.500000;1.196079
234.000000;1.185211
234.500000;1.175751
235.000000;1.169887
235.500000;1.166659
236.000000;1.164669
236.500000;1.164820
237.000000;1.167647
237.500000;1.171421
238.000000;1.176566
238.500000;1.185182
239.000000;1.200105
239.500000;1.215586
240.000000;1.229115
240.500000;1.242576
241.000000;1.256650
241.500000;1.273185
242.000000;1.290882
242.500000;1.308241
243.000000;1.324413
243.500000;1.340564
244.000000;1.355010
244.500000;1.369753
245.000000;1.384217
245.500000;1.395840
246.000000;1.404711
246.500000;1.412767
247.000000;1.420508
247.500000;1.426242
248.000000;1.428088
248.500000;1.429904
249.000000;1.428642
249.500000;1.428477
250.000000;1.425799
250.500000;1.420519
251.000000;1.414320
251.500000;1.408106
252.000000;1.402376
252.500000;1.392863
253.000000;1.381914
253.500000;1.370788
254.000000;1.357934
254.500000;1.339327
255.000000;1.317447
255.500000;1.293556
256.000000;1.262371
256.500000;1.227670
257.000000;1.188666
257.500000;1.147414
258.000000;1.105658
258.500000;1.061183
259.000000;1.019761
259.500000;0.979595
260.000000;0.941364
260.500000;0.907214
261.000000;0.875449
261.500000;0.847041
262.000000;0.820996
262.500000;0.797305
263.000000;0.776256
263.500000;0.756190
264.000000;0.739061
264.500000;0.721475
265.000000;0.705624
265.500000;0.689513
266.000000;0.675425
266.500000;0.659712
267.000000;0.646442
267.500000;0.632165
268.000000;0.618642
268.500000;0.604805
269.000000;0.590996
269.500000;0.577127
270.000000;0.564076
270.500000;0.550128
271.000000;0.536152
271.500000;0.522502
272.000000;0.508834
272.500000;0.496012
273.000000;0.481564
273.500000;0.468815
274.000000;0.455379
274.500000;0.443136
275.000000;0.429555
275.500000;0.417946
276.000000;0.406208
276.500000;0.395982
277.000000;0.385301
277.500000;0.376282
278.000000;0.367761
278.500000;0.353395
279.000000;0.346271
279.500000;0.341109
280.000000;0.335809
280.500000;0.331378
281.000000;0.327511
281.500000;0.324285
282.000000;0.320760
282.500000;0.318228
283.000000;0.315626
283.500000;0.313545
284.000000;0.311521
284.500000;0.309675
285.000000;0.306921
285.500000;0.305312
286.000000;0.303038
286.500000;0.301035
287.000000;0.299093
287.500000;0.296971
288.000000;0.295483
288.500000;0.293458
289.000000;0.291380
289.500000;0.288882
290.000000;0.286712
290.500000;0.283774
291.000000;0.280545
291.500000;0.277485
292.000000;0.274424
292.500000;0.271427
293.000000;0.268445
293.500000;0.265082
294.000000;0.262119
294.500000;0.259100
295.000000;0.255868
295.500000;0.251853
296.000000;0.247409
296.500000;0.243038
297.000000;0.238016
297.500000;0.233276
298.000000;0.227795
298.500000;0.222504
299.000000;0.216594
299.500000;0.210450
300.000000;0.204847
300.500000;0.199182
301.000000;0.193606
301.500000;0.188512
302.000000;0.182975
302.500000;0.177084
303.000000;0.171348
303.500000;0.165814
304.000000;0.160145
304.500000;0.154482
305.000000;0.149259
305.500000;0.144029
306.000000;0.139214
306.500000;0.135235
307.000000;0.131600
307.500000;0.128154
308.000000;0.124655
308.500000;0.121696
309.000000;0.119784
309.500000;0.117633
310.000000;0.115552
310.500000;0.113858
