200.000000;0.527422
200.500000;0.605228
201.000000;0.409561
201.500000;0.528305
202.000000;0.768301
202.500000;0.710678
203.000000;0.806150
203.500000;0.769289
204.000000;0.799295
204.500000;0.804970
205.000000;0.835502
205.500000;0.846378
206.000000;0.847854
206.500000;0.878872
207.000000;0.873033
207.500000;0.889410
208.000000;0.896345
208.500000;0.902865
209.000000;0.911919
209.500000;0.914291
210.000000;0.920500
210.500000;0.924867
211.000000;0.927941
211.500000;0.931877
212.000000;0.935447
212.500000;0.938040
213.000000;0.943023
213.500000;0.945179
214.000000;0.950897
214.500000;0.956138
215.000000;0.962523
215.500000;0.968716
216.000000;0.978327
216.500000;0.989350
217.000000;1.002291
217.500000;1.018045
218.000000;1.032912
218.500000;1.051528
219.000000;1.070408
219.500000;1.089016
220.000000;1.109662
220.500000;1.130915
221.000000;1.153371
221.500000;1.177018
222.000000;1.202007
222.500000;1.228049
223.000000;1.251758
223.500000;1.280021
224.000000;1.309069
224.500000;1.333833
225.000000;1.361347
225.500000;1.384804
226.000000;1.410194
226.500000;1.434794
227.000000;1.458177
227.500000;1.480054
228.000000;1.506596
228.500000;1.533376
229.000000;1.556590
229.500000;1.575908
230.000000;1.587364
230.500000;1.592617
231.000000;1.582284
231.500000;1.563385
232.000000;1.537613
232.500000;1.505800
233.000000;1.474748
233.500000;1.442555
234.000000;1.412787
234.500000;1.385833
235.000000;1.360489
235.500000;1.339233
236.000000;1.323305
236.500000;1.310384
237.000000;1.299499
237.500000;1.292220
238.000000;1.288718
238.500000;1.287186
239.000000;1.290218
239.500000;1.297059
240.000000;1.304473
240.500000;1.312612
241.000000;1.321580
241.500000;1.331872
242.000000;1.342604
242.500000;1.352930
243.000000;1.363696
243.500000;1.373328
244.000000;1.382071
244.500000;1.390663
245.000000;1.394642
245.500000;1.398530
246.000000;1.401818
246.500000;1.399969
247.000000;1.395645
247.500000;1.389371
248.000000;1.381937
248.500000;1.371727
249.000000;1.358118
249.500000;1.343465
250.000000;1.326032
