200.000000;0.606608
200.500000;2.439088
201.000000;0.318381
201.500000;0.442546
202.000000;0.250703
202.500000;0.546567
203.000000;0.627774
203.500000;0.797277
204.000000;0.723508
204.500000;0.754346
205.000000;0.826268
205.500000;0.809418
206.000000;0.836047
206.500000;0.845642
207.000000;0.844736
207.500000;0.862761
208.000000;0.876392
208.500000;0.886118
209.000000;0.891639
209.500000;0.895871
210.000000;0.905505
210.500000;0.910170
211.000000;0.914406
211.500000;0.919626
212.000000;0.921898
212.500000;0.926016
213.000000;0.930803
213.500000;0.932780
214.000000;0.938790
214.500000;0.944502
215.000000;0.950676
215.500000;0.961333
216.000000;0.968813
216.500000;0.981417
217.000000;0.996451
217.500000;1.012280
218.000000;1.027863
218.500000;1.047849
219.000000;1.068956
219.500000;1.089852
220.000000;1.113265
220.500000;1.140222
221.000000;1.166091
221.500000;1.195434
222.000000;1.227557
222.500000;1.261284
223.000000;1.290875
223.500000;1.322914
224.000000;1.356492
224.500000;1.389256
225.000000;1.422985
225.500000;1.455630
226.000000;1.484609
226.500000;1.512374
227.000000;1.540779
227.500000;1.570615
228.000000;1.602521
228.500000;1.636598
229.000000;1.672904
229.500000;1.700208
230.000000;1.718853
230.500000;1.721923
231.000000;1.708094
231.500000;1.681031
232.000000;1.644251
232.500000;1.601706
233.000000;1.558720
233.500000;1.516200
234.000000;1.476205
234.500000;1.439206
235.000000;1.405205
235.500000;1.374870
236.000000;1.350988
236.500000;1.331927
237.000000;1.316710
237.500000;1.306080
238.000000;1.298065
238.500000;1.292494
239.000000;1.290982
239.500000;1.292846
240.000000;1.298252
240.500000;1.305564
241.000000;1.312338
241.500000;1.319109
242.000000;1.326654
242.500000;1.335582
243.000000;1.342978
243.500000;1.349444
244.000000;1.356823
244.500000;1.362931
245.000000;1.369076
245.500000;1.372248
246.000000;1.373428
246.500000;1.375191
247.000000;1.372628
247.500000;1.366934
248.000000;1.358102
248.500000;1.346702
249.000000;1.333234
249.500000;1.314908
250.000000;1.294579
250.500000;1.273127
251.000000;1.247640
251.500000;1.221045
252.000000;1.194366
252.500000;1.165650
253.000000;1.136855
253.500000;1.108045
254.000000;1.078549
254.500000;1.050091
255.000000;1.021495
255.500000;0.994682
256.000000;0.969155
256.500000;0.943694
257.000000;0.918414
257.500000;0.894905
258.000000;0.872504
258.500000;0.850797
259.000000;0.829684
259.500000;0.810756
260.000000;0.793018
260.500000;0.776038
261.000000;0.759088
261.500000;0.743208
262.000000;0.728824
262.500000;0.713311
263.000000;0.699529
263.500000;0.686359
264.000000;0.672321
264.500000;0.659182
265.000000;0.646853
265.500000;0.633705
266.000000;0.621682
266.500000;0.608387
267.000000;0.596071
267.500000;0.583584
268.000000;0.571050
268.500000;0.558520
269.000000;0.545773
269.500000;0.532500
270.000000;0.519555
270.500000;0.505645
271.000000;0.492208
271.500000;0.479225
272.000000;0.465715
272.500000;0.452769
273.000000;0.439483
273.500000;0.426849
274.000000;0.414639
274.500000;0.402868
275.000000;0.391578
275.500000;0.381413
276.000000;0.371752
276.500000;0.363021
277.000000;0.354238
277.500000;0.346804
278.000000;0.339897
278.500000;0.326770
279.000000;0.320109
279.500000;0.314052
280.000000;0.308221
280.500000;0.302562
281.000000;0.297509
281.500000;0.292311
282.000000;0.287171
282.500000;0.283409
283.000000;0.278987
283.500000;0.275177
284.000000;0.271547
284.500000;0.267540
285.000000;0.263919
285.500000;0.260367
286.000000;0.257035
286.500000;0.253359
287.000000;0.250720
287.500000;0.247691
288.000000;0.245606
288.500000;0.242613
289.000000;0.240206
289.500000;0.237647
290.000000;0.235542
290.500000;0.232812
291.000000;0.229858
291.500000;0.227211
292.000000;0.224847
292.500000;0.221818
293.000000;0.219044
293.500000;0.215879
294.000000;0.212810
294.500000;0.209439
295.000000;0.206273
295.500000;0.202874
296.000000;0.198203
296.500000;0.194079
297.000000;0.189680
297.500000;0.185421
298.000000;0.180883
298.500000;0.176035
299.000000;0.171682
299.500000;0.167744
300.000000;0.163633
300.500000;0.159349
301.000000;0.155754
301.500000;0.152158
302.000000;0.148330
302.500000;0.144690
303.000000;0.141696
303.500000;0.138819
304.000000;0.135758
304.500000;0.132931
305.000000;0.130256
305.500000;0.128034
306.000000;0.126016
306.500000;0.124106
307.000000;0.122701
307.500000;0.121437
308.000000;0.119474
308.500000;0.118138
309.000000;0.117430
309.500000;0.116117
310.000000;0.115036
310.500000;0.114169
311.000000;0.113511
311.500000;0.113186
312.000000;0.112695
312.500000;0.112027
313.000000;0.111572
313.500000;0.111763
314.000000;0.111894
314.500000;0.111859
315.000000;0.112324
315.500000;0.112696
316.000000;0.113106
316.500000;0.113796
317.000000;0.114211
317.500000;0.115143
318.000000;0.116572
318.500000;0.117338
319.000000;0.118605
319.500000;0.120035
320.000000;0.120905
320.500000;0.123089
321.000000;0.123522
321.500000;0.125957
322.000000;0.127283
322.500000;0.128508
323.000000;0.130093
323.500000;0.132319
324.000000;0.133132
324.500000;0.134567
325.000000;0.135296
325.500000;0.136751
326.000000;0.138593
326.500000;0.139823
327.000000;0.141364
327.500000;0.142468
328.000000;0.143104
328.500000;0.144606
329.000000;0.145397
329.500000;0.146274
330.000000;0.147330
330.500000;0.148683
331.000000;0.149617
331.500000;0.150872
332.000000;0.152404
332.500000;0.153668
333.000000;0.154873
333.500000;0.156015
334.000000;0.157240
334.500000;0.158748
335.000000;0.159627
335.500000;0.160739
336.000000;0.161951
336.500000;0.163129
337.000000;0.163779
337.500000;0.164903
338.000000;0.165458
338.500000;0.165248
339.000000;0.165364
339.500000;0.165227
340.000000;0.164804
340.500000;0.163694
341.000000;0.162671
341.500000;0.161889
342.000000;0.160389
342.500000;0.158705
343.000000;0.157309
343.500000;0.155595
344.000000;0.153780
344.500000;0.152285
345.000000;0.150393
345.500000;0.148316
346.000000;0.146319
346.500000;0.144211
347.000000;0.142032
347.500000;0.139648
348.000000;0.137180
348.500000;0.134714
349.000000;0.132015
349.500000;0.129071
350.000000;0.126131
350.500000;0.123136
351.000000;0.119785
351.500000;0.116356
352.000000;0.112863
352.500000;0.109345
353.000000;0.105878
353.500000;0.102463
354.000000;0.099054
354.500000;0.095322
355.000000;0.091784
355.500000;0.088453
356.000000;0.085042
356.500000;0.081500
357.000000;0.078271
357.500000;0.074815
358.000000;0.071294
358.500000;0.067822
359.000000;0.063517
359.500000;0.058444
360.000000;0.055323
360.500000;0.052424
361.000000;0.049761
361.500000;0.046868
362.000000;0.044256
362.500000;0.041705
363.000000;0.039277
363.500000;0.036953
364.000000;0.034881
364.500000;0.032718
365.000000;0.030478
365.500000;0.028818
366.000000;0.027233
366.500000;0.025748
367.000000;0.024318
367.500000;0.022965
368.000000;0.021757
368.500000;0.020502
369.000000;0.019421
369.500000;0.018373
370.000000;0.017347
370.500000;0.016206
371.000000;0.015461
371.500000;0.014753
372.000000;0.014121
372.500000;0.013345
373.000000;0.012770
373.500000;0.012061
374.000000;0.011802
374.500000;0.011269
375.000000;0.010762
375.500000;0.010495
376.000000;0.010220
376.500000;0.009709
377.000000;0.009439
377.500000;0.009292
378.000000;0.009015
378.500000;0.008911
379.000000;0.008797
379.500000;0.008521
380.000000;0.008183
380.500000;0.007946
381.000000;0.007901
381.500000;0.007590
382.000000;0.007608
382.500000;0.007273
383.000000;0.007106
383.500000;0.007042
384.000000;0.006893
384.500000;0.006791
385.000000;0.006634
385.500000;0.006524
386.000000;0.006388
386.500000;0.006226
387.000000;0.006044
387.500000;0.005965
388.000000;0.005958
388.500000;0.005932
389.000000;0.005775
389.500000;0.005738
390.000000;0.005642
390.500000;0.005561
391.000000;0.005492
391.500000;0.005480
392.000000;0.005334
392.500000;0.005172
393.000000;0.005038
393.500000;0.004982
394.000000;0.005000
394.500000;0.004939
395.000000;0.004840
395.500000;0.004770
396.000000;0.004608
396.500000;0.004580
397.000000;0.004613
397.500000;0.004526
398.000000;0.004483
398.500000;0.004345
399.000000;0.004256
399.500000;0.004310
400.000000;0.004297
