200.000000;7.000000
200.500000;0.601768
201.000000;0.468843
201.500000;0.466447
202.000000;0.840068
202.500000;0.610394
203.000000;0.692501
203.500000;0.803532
204.000000;0.788655
204.500000;0.792307
205.000000;0.840917
205.500000;0.847173
206.000000;0.873627
206.500000;0.882237
207.000000;0.888844
207.500000;0.901766
208.000000;0.912661
208.500000;0.920753
209.000000;0.934696
209.500000;0.939849
210.000000;0.945718
210.500000;0.949540
211.000000;0.951395
211.500000;0.955941
212.000000;0.958642
212.500000;0.962956
213.000000;0.965387
213.500000;0.968237
214.000000;0.974454
214.500000;0.980572
215.000000;0.985776
215.500000;0.993696
216.000000;1.003156
216.500000;1.013667
217.000000;1.026208
217.500000;1.041743
218.000000;1.055644
218.500000;1.072682
219.000000;1.088534
219.500000;1.106874
220.000000;1.122368
220.500000;1.138181
221.000000;1.152338
221.500000;1.168623
222.000000;1.184679
222.500000;1.200585
223.000000;1.217415
223.500000;1.236159
224.000000;1.253759
224.500000;1.272867
225.000000;1.288902
225.500000;1.307143
226.000000;1.324878
226.500000;1.340258
227.000000;1.353244
227.500000;1.368242
228.000000;1.381617
228.500000;1.392601
229.000000;1.406721
229.500000;1.414425
230.000000;1.417217
230.500000;1.415714
231.000000;1.408166
231.500000;1.395841
232.000000;1.379265
232.500000;1.361531
233.000000;1.344955
233.500000;1.326290
234.000000;1.308272
234.500000;1.294408
235.000000;1.283762
235.500000;1.273395
236.000000;1.266005
236.500000;1.261742
237.000000;1.259041
237.500000;1.258595
238.000000;1.260091
238.500000;1.263749
239.000000;1.273073
239.500000;1.284900
240.000000;1.294677
240.500000;1.305662
241.000000;1.317885
241.500000;1.330812
242.000000;1.343783
242.500000;1.356153
243.000000;1.369264
243.500000;1.381757
244.000000;1.391722
244.500000;1.399729
245.000000;1.408459
245.500000;1.415199
246.000000;1.417864
246.500000;1.418769
247.000000;1.417488
247.500000;1.414258
248.000000;1.409459
248.500000;1.402267
249.000000;1.391444
249.500000;1.380821
250.000000;1.368521
250.500000;1.355489
251.000000;1.340215
251.500000;1.321874
252.000000;1.305592
252.500000;1.286973
253.000000;1.268908
253.500000;1.250885
254.000000;1.229358
254.500000;1.206653
255.000000;1.183697
255.500000;1.157609
256.000000;1.128927
256.500000;1.098051
257.000000;1.065871
257.500000;1.032545
258.000000;0.999194
258.500000;0.964955
259.000000;0.932677
259.500000;0.901787
260.000000;0.872189
260.500000;0.845972
261.000000;0.821531
261.500000;0.798808
262.000000;0.778035
262.500000;0.759192
263.000000;0.742018
263.500000;0.725552
264.000000;0.710509
264.500000;0.695776
265.000000;0.682213
265.500000;0.668823
266.000000;0.655457
266.500000;0.642103
267.000000;0.629622
267.500000;0.616661
268.000000;0.605167
268.500000;0.592210
269.000000;0.579261
269.500000;0.566202
270.000000;0.552909
270.500000;0.539970
271.000000;0.527105
271.500000;0.514213
272.000000;0.500354
272.500000;0.488001
273.000000;0.474742
273.500000;0.462874
274.000000;0.449698
274.500000;0.437584
275.000000;0.425790
275.500000;0.415015
276.000000;0.403686
276.500000;0.393302
277.000000;0.383606
277.500000;0.375108
278.000000;0.366406
278.500000;0.351615
279.000000;0.343848
279.500000;0.338247
280.000000;0.332096
280.500000;0.326366
281.000000;0.322021
281.500000;0.318153
282.000000;0.314580
282.500000;0.310758
283.000000;0.307728
283.500000;0.305326
284.000000;0.302751
284.500000;0.299972
285.000000;0.296956
285.500000;0.295048
286.000000;0.293063
286.500000;0.290526
287.000000;0.287879
287.500000;0.285585
288.000000;0.284127
288.500000;0.281825
289.000000;0.279759
289.500000;0.277038
290.000000;0.275369
290.500000;0.272853
291.000000;0.270476
291.500000;0.268085
292.000000;0.265987
292.500000;0.263376
293.000000;0.261108
293.500000;0.258105
294.000000;0.254918
294.500000;0.251985
295.000000;0.248968
295.500000;0.245274
296.000000;0.241031
296.500000;0.236536
297.000000;0.232056
297.500000;0.227642
298.000000;0.222589
298.500000;0.216772
299.000000;0.211656
299.500000;0.206583
300.000000;0.201891
300.500000;0.196946
301.000000;0.191923
301.500000;0.187392
302.000000;0.182725
302.500000;0.177922
303.000000;0.173289
303.500000;0.168783
304.000000;0.164028
304.500000;0.159468
