200.000000;1.306963
200.500000;1.290444
201.000000;1.310895
201.500000;1.302254
202.000000;1.263173
202.500000;1.264428
203.000000;1.249686
203.500000;1.229686
204.000000;1.235116
204.500000;1.237822
205.000000;1.235056
205.500000;1.218593
206.000000;1.246262
206.500000;1.234793
207.000000;1.239693
207.500000;1.232661
208.000000;1.246018
208.500000;1.226651
209.000000;1.224530
209.500000;1.230031
210.000000;1.227509
210.500000;1.221243
211.000000;1.212963
211.500000;1.210722
212.000000;1.195264
212.500000;1.182505
213.000000;1.156116
213.500000;1.132781
214.000000;1.101127
214.500000;1.076116
215.000000;1.042184
215.500000;1.013383
216.000000;0.990113
216.500000;0.965442
217.000000;0.944417
217.500000;0.925352
218.000000;0.909416
218.500000;0.896155
219.000000;0.884325
219.500000;0.875221
220.000000;0.867528
220.500000;0.860561
221.000000;0.854480
221.500000;0.851515
222.000000;0.849251
222.500000;0.847565
223.000000;0.846995
223.500000;0.848221
224.000000;0.852047
224.500000;0.857193
225.000000;0.865293
225.500000;0.874928
226.000000;0.886533
226.500000;0.900044
227.000000;0.916251
227.500000;0.933896
228.000000;0.951740
228.500000;0.972637
229.000000;0.995555
229.500000;1.018242
230.000000;1.041368
230.500000;1.066831
231.000000;1.093407
231.500000;1.120079
232.000000;1.148012
232.500000;1.178653
233.000000;1.208437
233.500000;1.240865
234.000000;1.275208
234.500000;1.309690
235.000000;1.343707
235.500000;1.377918
236.000000;1.411523
236.500000;1.443496
237.000000;1.474932
237.500000;1.504666
238.000000;1.534613
238.500000;1.561430
239.000000;1.600679
239.500000;1.643822
240.000000;1.674306
240.500000;1.710763
241.000000;1.748691
241.500000;1.783155
242.000000;1.817217
242.500000;1.846033
243.000000;1.869611
243.500000;1.888234
244.000000;1.898225
244.500000;1.901065
245.000000;1.897330
245.500000;1.886839
246.000000;1.874610
246.500000;1.869763
247.000000;1.862753
247.500000;1.852916
248.000000;1.841815
248.500000;1.830826
249.000000;1.817651
249.500000;1.811738
250.000000;1.806401
250.500000;1.795569
251.000000;1.783288
251.500000;1.774488
252.000000;1.757112
252.500000;1.736085
253.000000;1.707558
253.500000;1.671433
254.000000;1.633682
254.500000;1.591605
255.000000;1.549164
255.500000;1.511124
256.000000;1.470406
256.500000;1.430403
257.000000;1.397388
257.500000;1.366727
258.000000;1.338103
258.500000;1.307318
259.000000;1.279527
259.500000;1.251740
260.000000;1.219502
260.500000;1.188000
261.000000;1.153730
261.500000;1.119787
262.000000;1.086114
262.500000;1.051947
263.000000;1.016490
263.500000;0.984543
264.000000;0.953574
264.500000;0.923332
265.000000;0.896686
265.500000;0.871385
266.000000;0.846742
266.500000;0.822610
267.000000;0.800141
267.500000;0.777625
268.000000;0.755470
268.500000;0.733933
269.000000;0.714555
269.500000;0.696060
270.000000;0.680726
270.500000;0.666733
271.000000;0.654698
271.500000;0.646739
272.000000;0.640706
272.500000;0.637097
273.000000;0.634677
273.500000;0.633866
274.000000;0.632108
274.500000;0.630970
275.000000;0.629580
275.500000;0.628832
276.000000;0.624265
276.500000;0.617841
277.000000;0.609587
277.500000;0.598168
278.000000;0.586805
278.500000;0.563927
279.000000;0.553658
279.500000;0.546270
280.000000;0.539153
280.500000;0.534941
281.000000;0.531525
281.500000;0.529287
282.000000;0.525778
282.500000;0.522680
283.000000;0.517030
283.500000;0.508703
284.000000;0.500241
284.500000;0.490910
285.000000;0.480543
285.500000;0.471227
286.000000;0.463469
286.500000;0.458665
287.000000;0.455869
287.500000;0.455809
288.000000;0.455887
288.500000;0.454893
289.000000;0.451553
289.500000;0.444820
290.000000;0.434455
290.500000;0.422627
291.000000;0.410566
291.500000;0.400474
292.000000;0.392309
292.500000;0.386935
293.000000;0.384013
293.500000;0.380769
294.000000;0.377766
294.500000;0.372491
295.000000;0.364288
295.500000;0.353519
296.000000;0.340794
296.500000;0.327002
297.000000;0.312396
297.500000;0.299341
298.000000;0.287352
298.500000;0.276680
299.000000;0.267202
299.500000;0.259943
300.000000;0.253998
300.500000;0.249618
301.000000;0.246378
301.500000;0.243704
302.000000;0.242311
302.500000;0.241124
303.000000;0.240242
303.500000;0.239783
304.000000;0.239203
304.500000;0.239177
305.000000;0.239434
305.500000;0.239681
306.000000;0.240492
306.500000;0.242339
307.000000;0.244980
307.500000;0.247572
308.000000;0.250638
308.500000;0.254203
309.000000;0.256105
309.500000;0.256369
310.000000;0.256161
310.500000;0.254763
311.000000;0.251620
311.500000;0.248003
312.000000;0.244400
312.500000;0.239752
313.000000;0.234628
313.500000;0.229175
314.000000;0.223348
314.500000;0.218060
315.000000;0.212932
315.500000;0.208041
316.000000;0.204080
316.500000;0.200931
317.000000;0.198196
317.500000;0.196186
318.000000;0.195544
318.500000;0.196484
319.000000;0.198004
319.500000;0.200269
320.000000;0.202712
320.500000;0.205355
321.000000;0.208197
321.500000;0.211847
322.000000;0.213897
322.500000;0.217134
323.000000;0.220604
323.500000;0.222654
324.000000;0.225185
324.500000;0.227676
325.000000;0.229789
325.500000;0.231072
326.000000;0.232286
326.500000;0.233248
327.000000;0.233468
327.500000;0.233869
328.000000;0.233910
328.500000;0.233203
329.000000;0.232392
329.500000;0.231309
330.000000;0.230330
330.500000;0.229328
331.000000;0.228073
331.500000;0.227336
332.000000;0.228316
332.500000;0.231163
333.000000;0.234659
333.500000;0.238644
334.000000;0.244494
334.500000;0.251484
335.000000;0.259003
335.500000;0.265914
336.000000;0.272395
336.500000;0.276996
337.000000;0.279040
337.500000;0.278649
338.000000;0.276570
338.500000;0.273674
339.000000;0.270712
339.500000;0.267768
340.000000;0.264552
340.500000;0.261193
341.000000;0.256291
341.500000;0.250224
342.000000;0.242532
342.500000;0.232601
343.000000;0.220831
343.500000;0.207281
344.000000;0.192396
344.500000;0.176841
345.000000;0.161292
345.500000;0.145512
346.000000;0.130696
346.500000;0.116989
347.000000;0.103991
347.500000;0.092200
348.000000;0.081799
348.500000;0.072344
349.000000;0.063739
349.500000;0.056027
350.000000;0.049410
350.500000;0.043648
351.000000;0.038630
351.500000;0.034359
352.000000;0.030694
352.500000;0.027718
353.000000;0.025221
